progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,788
0.1514004542013626,-0.75,-0.5,0.25,0.0,345
0.22710068130204392,-0.5,-0.75,0.25,0.25,194
0.3028009084027252,-0.5,-1.0,0.25,0.0,39
0.3785011355034065,-0.75,-1.0,0.25,0.25,23
0.45420136260408783,-0.5,-0.75,0.25,0.5,172
0.5299015897047692,-0.5,-0.75,0.25,0.0,92
0.6056018168054504,-0.5,-1.0,0.25,0.0,34
0.6813020439061317,-0.5,-0.75,0.25,0.5,52
0.757002271006813,-0.25,-0.75,0.5,0.5,46
0.8327024981074944,-0.25,-0.5,0.75,0.75,43
0.9084027252081757,0.0,-0.5,0.75,0.75,21
0.9841029523088569,0.0,0.0,0.75,0.75,345
1.0598031794095384,0.0,-0.5,0.75,0.75,67
1.1355034065102196,0.0,-0.5,0.75,0.75,16
1.2112036336109009,0.0,-0.5,0.75,0.5,14
1.2869038607115821,-0.25,-0.5,0.75,0.75,31
1.3626040878122634,0.0,-0.5,0.75,0.75,8
1.4383043149129449,0.0,-0.5,0.75,0.5,18
1.514004542013626,0.0,-0.25,0.75,1.0,53
1.5897047691143074,0.25,-0.25,1.0,0.75,13
1.6654049962149888,0.0,-0.25,1.0,0.75,33
1.74110522331567,0.0,-0.25,1.0,1.0,11
1.8168054504163513,0.25,-0.25,1.0,1.0,3
1.8925056775170326,0.0,-0.5,0.75,0.5,144
1.9682059046177138,0.0,-0.25,1.0,0.75,77
2.043906131718395,0.0,-0.25,1.0,0.75,52
2.1196063588190768,0.0,-0.5,0.75,0.5,37
2.195306585919758,0.0,-0.25,1.0,1.0,52
2.2710068130204393,0.0,-0.25,1.0,0.75,19
2.3467070401211205,0.25,-0.25,1.0,1.0,29
2.4224072672218018,0.0,-0.5,0.75,0.5,90
2.498107494322483,-0.25,-0.25,0.75,1.0,50
2.5738077214231643,0.0,-0.25,1.0,0.75,25
2.6495079485238455,0.25,-0.25,1.0,0.75,30
2.7252081756245268,0.25,-0.25,1.0,0.75,60
2.8009084027252085,0.0,-0.5,1.0,0.75,12
2.8766086298258897,0.0,-0.5,1.0,0.75,22
2.952308856926571,0.25,-0.25,1.0,1.0,148
3.028009084027252,0.25,0.0,1.25,1.25,31
3.1037093111279335,0.5,0.0,1.25,1.25,49
3.1794095382286147,0.25,-0.25,1.0,1.0,73
3.255109765329296,0.5,0.0,1.25,1.0,133
3.3308099924299777,0.5,0.5,1.25,1.75,244
3.406510219530659,0.75,0.5,1.5,1.5,100
3.48221044663134,0.5,0.25,1.25,1.5,249
3.5579106737320214,0.75,0.25,1.25,1.0,90
3.6336109008327027,0.25,0.25,1.25,1.5,82
3.709311127933384,0.75,0.25,1.5,1.5,11
3.785011355034065,0.75,0.25,1.5,1.25,114
3.8607115821347464,0.75,0.25,1.5,1.25,129
3.9364118092354277,0.5,0.25,1.5,1.5,67
4.012112036336109,0.75,0.5,1.5,1.5,44
4.08781226343679,0.75,0.25,1.5,1.25,45
4.163512490537472,0.75,0.25,1.5,1.5,66
4.2392127176381535,0.75,0.5,1.75,1.5,92
4.314912944738834,0.75,0.5,1.5,1.5,92
4.390613171839516,0.75,0.25,1.5,1.5,32
4.466313398940197,0.75,0.25,1.5,1.5,40
4.5420136260408785,0.75,0.75,1.75,2.0,162
4.617713853141559,1.25,0.75,1.5,1.5,303
4.693414080242241,0.5,0.25,1.25,1.5,270
4.769114307342922,0.75,0.5,1.5,1.5,105
