progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,440
0.1514004542013626,0.25,-0.75,0.0,-0.75,122
0.22710068130204392,-0.25,-1.0,0.0,-0.5,23
0.3028009084027252,0.25,-0.25,0.5,0.0,136
0.3785011355034065,0.25,-0.5,0.5,-0.25,38
0.45420136260408783,0.5,-0.5,0.25,-0.5,53
0.5299015897047692,0.0,-0.75,0.25,-0.5,50
0.6056018168054504,0.0,-1.0,0.25,-0.5,1
0.6813020439061317,0.25,-0.75,0.5,-0.25,23
0.757002271006813,0.25,-0.5,0.5,-0.25,15
0.8327024981074944,0.25,0.0,0.5,0.0,85
0.9084027252081757,0.75,0.0,1.0,0.25,23
0.9841029523088569,1.0,0.0,1.0,0.5,8
1.0598031794095384,0.75,0.0,1.0,0.5,16
1.1355034065102196,0.75,-0.25,1.0,0.25,6
1.2112036336109009,0.75,-0.25,0.75,0.25,61
1.2869038607115821,0.75,0.0,0.5,0.0,104
1.3626040878122634,0.5,-0.25,0.75,0.25,87
1.4383043149129449,0.75,0.25,1.0,0.5,98
1.514004542013626,1.0,0.0,1.0,0.25,39
1.5897047691143074,0.75,-0.25,0.75,0.0,2
1.6654049962149888,0.75,-0.25,0.75,0.0,33
1.74110522331567,0.5,0.0,0.75,0.5,56
1.8168054504163513,1.0,0.0,1.0,0.25,42
1.8925056775170326,0.75,0.0,1.0,0.5,12
1.9682059046177138,1.0,0.0,1.25,0.5,104
2.043906131718395,1.0,0.25,1.0,0.75,126
2.1196063588190768,1.25,0.75,1.5,1.0,118
2.195306585919758,1.75,1.75,2.0,1.5,465
2.2710068130204393,2.0,1.0,1.75,1.0,52
2.3467070401211205,1.25,0.75,1.5,0.75,80
2.4224072672218018,1.25,0.25,1.25,0.75,29
2.498107494322483,1.5,0.5,1.25,0.5,31
2.5738077214231643,1.0,0.5,1.25,1.0,14
2.6495079485238455,1.0,0.25,1.25,0.5,6
2.7252081756245268,1.0,0.0,1.25,0.5,6
2.8009084027252085,1.0,0.0,1.25,0.5,1
2.8766086298258897,1.0,0.0,1.0,0.25,42
2.952308856926571,0.75,-0.25,0.75,0.25,12
3.028009084027252,0.5,-0.5,0.5,-0.25,24
3.1037093111279335,0.5,-0.5,0.75,0.0,1
3.1794095382286147,0.5,-0.5,0.75,0.0,5
3.255109765329296,0.5,-0.5,0.5,0.0,14
3.3308099924299777,0.5,-0.25,0.5,0.0,22
3.406510219530659,0.5,-0.25,0.75,0.25,17
3.48221044663134,0.75,-0.25,0.5,-0.25,121
3.5579106737320214,0.25,-0.75,0.25,-0.25,34
3.6336109008327027,0.25,-0.5,0.5,0.0,35
3.709311127933384,0.5,-0.25,0.75,0.25,54
3.785011355034065,1.0,0.0,1.25,0.5,1
3.8607115821347464,0.75,-0.25,1.0,0.25,15
3.9364118092354277,0.75,0.25,1.0,0.5,22
4.012112036336109,1.25,0.5,1.25,1.0,106
4.08781226343679,1.5,0.5,1.75,1.0,22
4.163512490537472,1.5,0.75,1.75,1.0,22
4.2392127176381535,1.5,0.5,1.25,0.5,15
4.314912944738834,1.25,0.25,1.5,0.75,1
4.390613171839516,1.25,0.75,1.5,1.25,50
4.466313398940197,1.5,0.5,1.5,0.75,31
4.5420136260408785,1.25,0.25,1.5,0.75,1
4.617713853141559,1.0,0.25,1.25,0.5,4
4.693414080242241,1.25,0.5,1.5,0.75,9
4.769114307342922,1.25,0.25,1.25,0.75,10
4.8448145344436035,1.5,0.5,1.75,1.0,4
4.920514761544285,1.25,0.5,1.5,0.75,15
4.996214988644966,1.25,0.25,1.25,0.75,66
5.071915215745648,0.75,0.0,0.75,0.5,20
5.1476154428463285,0.5,0.5,0.75,0.75,41
5.22331566994701,1.25,0.75,1.5,0.75,28
5.299015897047691,1.5,0.5,1.5,1.0,13
5.374716124148373,1.5,0.5,1.5,1.0,16
5.4504163512490535,1.25,0.5,1.5,0.75,12
5.526116578349735,1.25,0.25,1.5,0.75,1
5.601816805450417,1.25,0.5,1.25,0.75,9
5.677517032551098,1.5,0.5,1.5,0.75,27
5.753217259651779,1.5,0.75,1.75,1.25,54
5.82891748675246,1.75,0.75,2.0,1.25,3
5.904617713853142,1.75,0.75,1.75,1.0,20
5.980317940953823,1.75,0.75,1.75,1.0,3
6.056018168054504,1.75,1.0,2.0,1.25,26
6.131718395155186,2.0,1.0,2.0,1.25,18
6.207418622255867,2.0,1.0,2.25,1.5,10
6.283118849356549,1.75,1.0,2.0,1.25,39
6.358819076457229,1.75,1.0,1.75,1.25,83
6.434519303557911,1.75,0.75,2.0,1.25,8
6.510219530658592,2.0,1.0,2.25,1.5,22
6.585919757759274,2.0,1.0,2.0,1.25,43
6.661619984859955,1.75,1.0,2.0,1.25,33
6.737320211960636,1.75,1.0,1.75,1.5,6
6.813020439061318,1.75,0.75,2.0,1.25,3
6.888720666161999,1.75,0.75,1.75,1.25,4
6.96442089326268,2.0,1.0,2.0,1.25,7
7.040121120363361,1.75,1.0,2.0,1.25,55
7.115821347464043,1.5,0.5,1.5,1.0,95
7.191521574564724,1.25,0.5,1.5,1.0,11
7.267221801665405,1.5,0.5,1.75,1.0,94
7.342922028766087,1.5,0.5,1.75,1.0,6
7.418622255866768,1.5,0.75,1.75,1.25,32
7.4943224829674495,1.5,0.5,1.5,0.75,57
7.57002271006813,1.5,0.5,1.25,0.5,55
7.645722937168812,1.0,0.25,1.25,0.75,30
