progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,888
0.1514004542013626,0.5,0.25,1.0,0.0,330
0.22710068130204392,0.25,-0.25,0.75,-0.5,147
0.3028009084027252,0.0,-0.5,0.5,-0.5,78
0.3785011355034065,-0.25,-0.5,0.75,-0.5,48
0.45420136260408783,-0.25,-0.25,0.5,0.0,232
0.5299015897047692,0.25,0.0,0.75,-0.5,138
0.6056018168054504,0.0,-0.25,1.0,0.0,102
0.6813020439061317,0.0,-0.25,0.75,0.0,74
0.757002271006813,0.25,-0.25,1.0,-0.25,58
0.8327024981074944,0.0,-0.25,0.75,-0.25,55
0.9084027252081757,0.25,0.0,0.75,0.0,86
0.9841029523088569,0.25,0.0,1.0,-0.25,69
1.0598031794095384,0.25,-0.25,0.75,-0.25,76
1.1355034065102196,0.0,-0.25,1.0,0.0,63
1.2112036336109009,0.0,-0.5,0.75,-0.5,76
1.2869038607115821,-0.25,-0.5,0.75,-0.25,59
1.3626040878122634,0.0,-0.5,0.5,-0.5,81
1.4383043149129449,-0.25,-0.75,0.5,-0.5,56
1.514004542013626,-0.25,-0.75,0.25,-0.75,80
1.5897047691143074,-0.25,-0.75,0.5,-0.5,32
1.6654049962149888,0.0,-0.5,1.0,-0.25,2
1.74110522331567,-0.25,-0.5,0.75,-0.25,19
1.8168054504163513,0.0,-0.5,1.0,-0.25,5
1.8925056775170326,-0.25,-0.25,0.75,0.0,40
1.9682059046177138,0.5,0.25,1.5,0.5,72
2.043906131718395,0.75,0.25,1.5,0.5,74
2.1196063588190768,0.75,0.5,1.75,0.5,33
2.195306585919758,0.75,0.5,1.75,0.75,5
2.2710068130204393,0.75,0.25,1.5,0.5,29
2.3467070401211205,0.75,0.25,1.5,0.5,23
2.4224072672218018,0.5,0.25,1.25,0.0,42
2.498107494322483,0.5,0.25,1.5,0.5,19
2.5738077214231643,0.5,0.25,1.5,0.25,10
2.6495079485238455,0.5,0.0,1.5,0.25,3
2.7252081756245268,0.25,0.0,1.25,0.25,10
2.8009084027252085,0.5,0.0,1.5,0.25,2
2.8766086298258897,0.25,0.0,1.25,0.25,9
2.952308856926571,0.25,0.0,1.25,0.0,11
3.028009084027252,0.25,-0.25,1.25,0.0,13
3.1037093111279335,0.25,-0.25,1.25,0.0,14
3.1794095382286147,0.0,-0.25,1.0,0.0,20
3.255109765329296,0.25,-0.25,1.0,-0.25,4
3.3308099924299777,0.0,-0.25,1.0,0.0,6
3.406510219530659,0.25,-0.25,1.25,0.0,1
3.48221044663134,0.25,0.0,1.0,0.0,62
3.5579106737320214,0.25,-0.25,1.0,-0.25,5
3.6336109008327027,0.25,-0.25,1.25,0.0,3
3.709311127933384,0.0,-0.5,1.0,-0.25,8
3.785011355034065,0.0,-0.5,0.5,-0.75,100
3.8607115821347464,-0.25,-0.75,0.5,-0.5,20
3.9364118092354277,-0.25,-0.75,0.75,-0.5,21
4.012112036336109,-0.25,-0.75,0.5,-0.5,33
4.08781226343679,-0.25,-0.5,0.75,-0.25,13
4.163512490537472,0.0,-0.25,1.0,0.0,62
4.2392127176381535,0.0,-0.5,0.75,-0.5,37
4.314912944738834,-0.25,-0.25,0.75,0.0,39
4.390613171839516,0.25,-0.25,1.0,-0.25,16
4.466313398940197,-0.25,-0.5,0.75,-0.5,67
4.5420136260408785,0.0,-0.25,1.0,0.0,20
4.617713853141559,0.25,0.0,1.0,0.0,91
4.693414080242241,0.0,-0.25,1.0,-0.25,33
4.769114307342922,0.25,0.0,1.0,0.25,74
4.8448145344436035,0.25,0.0,0.75,-0.5,296
4.920514761544285,-0.25,-0.75,0.5,-0.5,47
4.996214988644966,-0.5,-0.75,0.5,-0.75,161
5.071915215745648,-0.5,-0.75,0.5,-0.75,73
5.1476154428463285,-0.5,-0.75,0.5,-0.5,9
5.22331566994701,-0.25,-0.75,0.5,-0.5,9
5.299015897047691,-0.25,-0.75,0.75,-0.5,8
5.374716124148373,-0.25,-0.75,0.25,-0.75,144
5.4504163512490535,-0.75,-1.0,0.25,-0.75,26
5.526116578349735,-0.5,-1.0,0.5,-0.75,19
5.601816805450417,-0.75,-1.0,0.25,-1.0,96
5.677517032551098,-0.5,-0.5,0.5,-0.25,171
5.753217259651779,-0.25,-0.75,0.5,-0.75,165
5.82891748675246,-0.75,-1.25,0.25,-1.0,48
5.904617713853142,-0.75,-1.25,-0.25,-1.25,213
5.980317940953823,-1.25,-1.5,-0.25,-1.5,92
6.056018168054504,-1.25,-1.5,-0.25,-1.5,18
6.131718395155186,-1.0,-1.25,-0.25,-1.0,121
6.207418622255867,-0.75,-1.25,0.25,-1.0,37
6.283118849356549,-0.75,-1.25,0.0,-1.25,40
6.358819076457229,-1.0,-1.25,0.0,-1.0,29
6.434519303557911,-0.75,-1.25,0.25,-1.0,12
6.510219530658592,-0.75,-1.0,0.25,-0.75,12
6.585919757759274,-0.75,-1.25,0.0,-1.25,38
6.661619984859955,-1.0,-1.25,0.0,-1.0,28
6.737320211960636,-0.75,-1.25,0.0,-1.25,23
6.813020439061318,-0.75,-1.25,0.25,-1.0,24
6.888720666161999,-1.0,-1.25,0.0,-1.0,11
6.96442089326268,-0.75,-1.25,0.25,-1.0,6
7.040121120363361,-1.0,-1.25,0.0,-1.0,15
7.115821347464043,-0.75,-1.25,0.0,-1.0,23
7.191521574564724,-0.75,-1.25,0.25,-1.0,11
7.267221801665405,-0.75,-1.0,0.25,-0.75,25
7.342922028766087,-0.75,-1.0,0.25,-0.75,5
7.418622255866768,-0.5,-1.0,0.25,-1.0,10
7.4943224829674495,-0.75,-1.25,0.25,-1.0,46
7.57002271006813,-0.75,-1.25,0.25,-1.0,30
7.645722937168812,-0.75,-1.25,0.25,-1.0,13
7.721423164269493,-0.75,-1.0,0.25,-0.75,8
7.7971233913701745,-0.75,-1.0,0.25,-0.75,5
7.872823618470855,-0.75,-1.0,0.25,-0.75,2
7.948523845571537,-0.5,-1.0,0.25,-1.0,35
8.024224072672219,-1.0,-1.5,0.0,-1.25,68
8.0999242997729,-1.0,-1.25,0.0,-1.0,6
8.17562452687358,-0.75,-1.25,0.0,-1.0,101
8.251324753974263,-0.75,-1.25,0.0,-1.25,56
8.327024981074944,-1.0,-1.25,0.0,-1.0,35
8.402725208175625,-1.0,-1.0,0.0,-0.75,34
8.478425435276307,-0.5,-1.0,0.5,-0.75,1
8.554125662376988,-0.5,-0.75,0.5,-0.5,101
8.629825889477669,-0.25,-0.25,0.75,0.0,104
8.70552611657835,0.0,-0.5,1.0,-0.25,72
8.781226343679032,0.0,-0.5,0.75,-0.25,16
8.856926570779713,-0.25,-0.5,0.75,-0.5,33
8.932626797880394,-0.25,-0.75,0.75,-0.5,23
9.008327024981075,-0.25,-0.5,0.75,-0.25,17
9.084027252081757,0.0,-0.5,0.75,-0.25,4
9.159727479182438,-0.25,-0.5,0.75,-0.5,74
9.235427706283119,-0.25,-0.75,0.0,-1.25,106
9.311127933383801,-1.0,-1.25,-0.25,-1.25,70
9.386828160484482,-1.0,-1.0,0.0,-0.75,102
9.462528387585163,-0.25,-0.75,0.5,-0.5,12
9.538228614685844,-0.25,-0.5,0.75,-0.5,64
9.613928841786526,0.0,-0.5,0.75,-0.25,111
9.689629068887207,0.0,-0.5,0.5,-0.5,57
9.765329295987888,-0.25,-0.75,0.75,-0.5,48
9.84102952308857,-0.5,-0.5,0.5,-0.25,298
9.916729750189251,0.0,-0.25,1.0,-0.25,11
9.992429977289932,0.25,-0.25,0.75,-0.5,48
10.068130204390613,0.0,-0.5,0.5,-0.75,148
10.143830431491295,-0.25,-0.75,0.5,-0.5,129
10.219530658591976,-0.5,-0.75,0.5,-0.75,49
10.295230885692657,-0.5,-0.5,0.5,-0.25,56
10.37093111279334,0.0,-0.25,1.0,0.0,28
10.44663133989402,0.0,0.0,1.0,-0.25,244
10.522331566994701,0.25,-0.25,1.25,0.0,8
10.598031794095382,0.25,-0.25,1.0,0.0,29
10.673732021196065,0.25,0.0,1.0,-0.25,116
10.749432248296745,0.0,-0.5,1.0,-0.25,75
10.825132475397426,0.0,-0.5,0.75,-0.25,6
10.900832702498107,0.0,-0.25,0.75,0.0,23
10.97653292959879,0.25,-0.25,1.25,0.0,5
11.05223315669947,0.25,-0.25,1.0,-0.25,42
11.127933383800151,0.0,-0.5,1.0,-0.25,1
11.203633610900834,0.0,-0.5,1.0,-0.25,6
11.279333838001515,0.0,-0.5,1.0,-0.25,5
11.355034065102195,0.0,0.0,1.0,0.25,74
11.430734292202876,0.25,0.25,1.25,0.25,225
11.506434519303559,0.75,0.25,1.5,0.5,9
11.58213474640424,0.75,0.25,1.75,0.5,6
11.65783497350492,0.75,0.5,1.75,0.75,143
11.733535200605603,0.75,0.5,1.75,0.5,95
11.809235427706284,0.75,0.5,1.75,0.5,31
11.884935654806965,0.75,0.5,1.75,0.75,12
11.960635881907645,1.0,0.5,1.75,0.5,24
12.036336109008328,1.0,0.5,1.75,0.5,34
12.112036336109009,0.5,0.5,1.5,0.5,107
12.18773656320969,1.0,0.5,1.75,0.5,76
12.263436790310372,1.0,0.5,1.75,0.5,16
12.339137017411053,0.75,0.25,1.5,0.5,61
12.414837244511734,0.75,0.25,1.5,0.25,100
12.490537471612415,0.75,0.25,1.5,0.5,18
12.566237698713097,0.75,0.25,1.75,0.5,8
12.641937925813778,0.5,0.0,1.5,0.25,26
12.717638152914459,0.25,-0.25,1.25,0.0,30
12.793338380015141,0.25,-0.25,1.0,-0.25,57
12.869038607115822,0.0,-0.25,1.0,0.0,141
12.944738834216503,0.0,-0.25,1.0,-0.25,38
13.020439061317184,0.0,-0.25,1.0,-0.25,49
13.096139288417866,0.0,-0.5,1.0,-0.25,67
13.171839515518547,-0.25,-0.5,0.75,-0.25,32
13.247539742619228,0.0,-0.5,0.75,-0.25,23
13.32323996971991,0.0,-0.25,0.75,-0.25,42
13.398940196820591,0.0,-0.25,1.0,-0.25,13
13.474640423921272,0.0,-0.5,1.0,-0.25,75
13.550340651021953,-0.25,-0.5,0.75,-0.25,17
13.626040878122636,0.0,-0.5,1.0,-0.25,55
13.701741105223316,0.25,-0.25,1.0,-0.25,93
13.777441332323997,0.0,-0.25,1.0,0.0,3
13.853141559424678,0.25,-0.25,1.0,-0.25,125
13.92884178652536,0.0,-0.25,0.75,-0.5,75
14.004542013626041,0.0,-0.5,1.0,-0.25,31
14.080242240726722,0.25,-0.25,1.25,0.0,2
14.155942467827405,0.25,-0.25,1.0,-0.25,4
14.231642694928086,0.25,0.0,1.0,0.0,57
14.307342922028766,0.25,-0.25,1.25,0.0,63
14.383043149129447,0.25,-0.25,1.25,0.0,36
14.45874337623013,0.5,0.0,1.5,0.25,20
14.53444360333081,0.5,0.0,1.5,0.25,15
14.610143830431491,0.25,-0.25,1.25,0.0,10
14.685844057532174,0.25,-0.25,1.25,0.0,1
14.761544284632855,0.5,0.0,1.5,0.25,82
14.837244511733536,0.75,0.25,1.0,0.0,402
14.912944738834216,0.5,0.0,1.25,0.0,110
14.988644965934899,0.25,-0.25,1.25,0.0,30
15.06434519303558,0.0,-0.25,1.0,0.0,56
15.14004542013626,0.0,-0.25,1.0,0.0,47
15.215745647236943,0.0,0.0,1.0,0.0,77
15.291445874337624,0.5,0.0,1.5,0.25,2
15.367146101438305,0.25,0.0,1.25,0.25,26
15.442846328538986,0.25,-0.25,1.25,0.0,68
15.518546555639668,0.0,-0.25,1.0,-0.25,14
15.594246782740349,0.25,-0.25,1.25,0.0,44
15.66994700984103,0.0,-0.25,1.0,-0.25,53
15.74564723694171,0.25,-0.25,1.0,-0.25,59
15.821347464042393,-0.25,-0.5,0.75,-0.25,144
15.897047691143074,0.0,0.0,1.0,0.25,152
15.972747918243755,0.5,0.0,1.0,0.0,244
16.048448145344437,0.5,0.0,1.25,0.0,60
16.124148372445116,0.0,-0.25,1.0,-0.25,188
16.1998485995458,0.25,-0.25,1.0,0.0,121
16.27554882664648,0.5,0.0,1.0,-0.25,211
16.35124905374716,0.0,0.0,0.5,-0.75,610
