progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,1070
0.1514004542013626,1.5,-0.25,1.75,-0.5,414
0.22710068130204392,1.25,0.0,2.0,-0.5,533
0.3028009084027252,1.25,0.0,2.0,-0.25,513
0.3785011355034065,1.5,-0.75,1.75,-1.25,176
0.45420136260408783,0.75,-1.25,2.0,-1.0,127
0.5299015897047692,0.75,-1.5,1.75,-1.5,58
0.6056018168054504,0.0,-1.5,0.5,-1.0,212
0.6813020439061317,0.5,-1.25,1.75,-1.25,62
0.757002271006813,0.5,-1.75,1.5,-1.75,59
0.8327024981074944,0.25,-1.75,1.25,-1.5,136
0.9084027252081757,0.5,-1.25,1.5,-1.0,158
0.9841029523088569,0.75,-1.0,2.25,-0.5,86
1.0598031794095384,1.5,0.75,3.0,-0.25,257
1.1355034065102196,1.25,-0.25,2.75,0.0,75
1.2112036336109009,1.75,-0.5,2.5,-0.25,95
1.2869038607115821,1.25,-0.75,1.5,-1.75,105
1.3626040878122634,0.0,-2.25,-0.25,-3.5,431
1.4383043149129449,-1.75,-3.5,-0.75,-3.75,133
1.514004542013626,-2.0,-4.0,-1.25,-4.5,187
1.5897047691143074,-2.5,-3.25,-1.25,-3.25,137
1.6654049962149888,-1.5,-2.25,0.0,-2.25,213
1.74110522331567,-0.5,-2.5,0.25,-2.5,167
1.8168054504163513,-0.75,-3.0,-2.5,-4.5,483
1.8925056775170326,-2.5,-3.5,-1.0,-3.25,122
1.9682059046177138,-1.5,-2.5,0.0,-2.25,107
2.043906131718395,-0.75,-2.75,0.75,-2.25,43
2.1196063588190768,-0.5,-2.75,0.25,-2.75,65
2.195306585919758,-1.0,-3.25,-0.5,-3.25,84
2.2710068130204393,-1.75,-3.75,-1.0,-4.25,87
2.3467070401211205,-2.25,-3.75,-2.25,-5.0,322
2.4224072672218018,-3.25,-5.25,-3.25,-5.25,330
2.498107494322483,-3.5,-5.5,-4.75,-7.75,506
2.5738077214231643,-5.75,-6.75,-4.5,-7.25,286
2.6495079485238455,-5.5,-6.75,-4.0,-6.25,123
2.7252081756245268,-4.5,-6.75,-4.25,-6.5,189
2.8009084027252085,-4.75,-7.0,-4.75,-7.0,268
2.8766086298258897,-5.25,-6.75,-5.25,-8.25,369
2.952308856926571,-6.25,-8.0,-5.25,-8.0,250
3.028009084027252,-6.0,-7.5,-5.25,-7.75,438
3.1037093111279335,-6.0,-7.5,-4.75,-7.25,179
3.1794095382286147,-5.5,-7.0,-4.25,-7.0,137
3.255109765329296,-5.0,-6.75,-4.75,-7.75,290
3.3308099924299777,-6.0,-7.75,-5.25,-8.25,186
3.406510219530659,-6.75,-8.25,-5.25,-8.25,122
3.48221044663134,-6.75,-7.75,-5.25,-8.0,232
3.5579106737320214,-6.25,-7.5,-4.75,-7.0,128
3.6336109008327027,-5.5,-7.5,-4.5,-7.5,79
3.709311127933384,-5.75,-7.75,-4.5,-7.75,83
3.785011355034065,-6.0,-8.25,-5.0,-8.25,130
3.8607115821347464,-6.25,-8.5,-6.75,-9.25,566
3.9364118092354277,-7.5,-9.5,-7.25,-10.25,319
4.012112036336109,-8.25,-10.25,-7.25,-10.5,171
4.08781226343679,-8.75,-10.75,-7.75,-10.25,161
4.163512490537472,-8.5,-9.5,-7.25,-9.0,180
4.2392127176381535,-7.5,-9.5,-6.75,-10.0,118
4.314912944738834,-8.0,-9.75,-6.75,-10.0,107
4.390613171839516,-8.25,-10.5,-8.0,-10.75,391
4.466313398940197,-9.25,-11.25,-8.25,-11.25,240
4.5420136260408785,-9.5,-11.0,-8.25,-11.25,446
4.617713853141559,-9.25,-9.5,-8.25,-9.25,814
4.693414080242241,-7.75,-7.75,-6.25,-9.0,643
4.769114307342922,-7.25,-9.25,-7.25,-10.0,392
4.8448145344436035,-8.5,-8.0,-7.0,-7.5,253
4.920514761544285,-5.75,-7.75,-5.75,-7.75,285
4.996214988644966,-6.0,-7.0,-5.25,-8.5,290
5.071915215745648,-6.75,-8.5,-7.0,-8.0,262
5.1476154428463285,-6.25,-7.75,-5.0,-8.25,220
5.22331566994701,-6.5,-8.25,-5.75,-8.0,112
5.299015897047691,-6.5,-8.25,-5.5,-8.75,126
5.374716124148373,-7.25,-9.5,-6.75,-9.75,244
5.4504163512490535,-8.0,-9.5,-6.5,-9.5,206
5.526116578349735,-7.75,-10.0,-9.5,-12.5,640
5.601816805450417,-11.0,-12.25,-10.0,-12.75,346
5.677517032551098,-10.75,-12.25,-9.75,-12.75,194
5.753217259651779,-11.25,-12.25,-10.0,-12.0,490
5.82891748675246,-10.25,-11.25,-9.25,-11.25,307
5.904617713853142,-9.75,-11.25,-8.75,-11.0,189
5.980317940953823,-9.5,-10.75,-8.0,-10.25,275
6.056018168054504,-8.5,-10.75,-8.0,-11.0,171
6.131718395155186,-9.0,-10.5,-8.25,-10.0,261
6.207418622255867,-8.0,-9.75,-7.75,-10.75,238
6.283118849356549,-9.25,-10.0,-7.75,-10.5,236
6.358819076457229,-8.5,-10.5,-8.0,-11.0,297
6.434519303557911,-9.0,-11.0,-7.75,-10.5,228
6.510219530658592,-8.75,-11.0,-7.75,-11.0,100
6.585919757759274,-9.0,-10.75,-8.75,-10.25,298
6.661619984859955,-8.25,-10.25,-8.0,-10.75,98
6.737320211960636,-9.25,-10.75,-8.25,-11.25,122
6.813020439061318,-9.5,-11.75,-8.5,-11.75,87
6.888720666161999,-10.0,-11.0,-9.25,-10.75,211
6.96442089326268,-8.75,-9.5,-7.5,-9.25,225
7.040121120363361,-7.25,-9.25,-7.25,-10.5,202
7.115821347464043,-8.75,-10.5,-7.25,-10.25,115
7.191521574564724,-8.5,-10.75,-8.25,-11.25,268
7.267221801665405,-9.25,-11.25,-9.25,-12.25,272
7.342922028766087,-10.5,-12.25,-10.0,-12.75,521
7.418622255866768,-11.0,-12.75,-10.5,-12.25,211
7.4943224829674495,-10.5,-12.75,-9.75,-12.75,67
7.57002271006813,-11.25,-12.0,-9.75,-12.5,100
7.645722937168812,-10.5,-12.25,-10.25,-13.5,143
7.721423164269493,-11.75,-13.25,-10.5,-13.0,120
7.7971233913701745,-11.25,-13.25,-10.25,-13.25,103
7.872823618470855,-11.75,-13.5,-10.25,-13.0,82
7.948523845571537,-11.25,-13.5,-10.75,-13.5,94
8.024224072672219,-11.75,-13.5,-10.5,-13.75,133
8.0999242997729,-12.0,-13.5,-10.75,-13.75,346
8.17562452687358,-12.0,-13.5,-10.75,-13.5,182
8.251324753974263,-11.75,-13.75,-12.5,-15.25,559
8.327024981074944,-13.5,-14.75,-13.5,-16.25,522
8.402725208175625,-14.25,-15.5,-12.75,-15.5,338
8.478425435276307,-14.0,-16.25,-14.5,-16.75,739
8.554125662376988,-15.0,-16.75,-14.5,-16.75,380
