progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,1021
0.1514004542013626,0.25,-0.5,0.0,-0.25,104
0.22710068130204392,-0.25,-0.5,0.0,0.0,65
0.3028009084027252,0.25,-0.25,0.25,0.0,306
0.3785011355034065,0.0,0.0,0.25,0.5,164
0.45420136260408783,0.5,0.25,0.75,1.0,55
0.5299015897047692,1.0,0.5,0.75,1.25,288
0.6056018168054504,1.0,0.5,1.25,1.25,39
0.6813020439061317,1.25,0.5,1.25,1.0,16
0.757002271006813,1.25,0.75,1.25,1.25,75
0.8327024981074944,1.0,0.5,1.25,1.25,29
0.9084027252081757,1.25,0.75,1.5,1.25,60
0.9841029523088569,1.25,0.5,1.5,1.25,7
1.0598031794095384,1.25,0.75,1.25,1.0,31
1.1355034065102196,1.0,0.75,1.25,1.25,7
1.2112036336109009,1.0,0.5,1.0,1.0,67
1.2869038607115821,1.0,0.25,1.0,1.0,10
1.3626040878122634,1.0,0.25,0.5,0.25,93
1.4383043149129449,0.25,-0.5,0.25,0.0,28
1.514004542013626,0.0,-0.5,0.25,0.25,68
1.5897047691143074,0.25,-0.5,0.25,0.25,96
1.6654049962149888,0.25,-0.5,0.25,0.0,68
1.74110522331567,0.0,-0.5,0.25,0.25,28
1.8168054504163513,0.0,-0.5,0.25,0.0,34
1.8925056775170326,0.0,-0.75,0.0,-0.25,10
1.9682059046177138,-0.25,-1.0,0.0,-0.25,117
2.043906131718395,-0.25,-1.0,0.0,-0.25,14
2.1196063588190768,0.0,-0.75,0.0,0.0,43
2.195306585919758,-0.25,-0.75,0.0,0.0,15
2.2710068130204393,-0.25,-1.0,0.0,-0.25,5
2.3467070401211205,0.0,-0.75,0.25,0.0,5
2.4224072672218018,0.0,-0.75,0.0,-0.25,15
2.498107494322483,0.0,-0.75,-0.25,-0.5,227
2.5738077214231643,-0.5,-1.0,-0.25,-0.25,85
2.6495079485238455,-0.5,-1.25,-1.0,-1.0,407
2.7252081756245268,-1.0,-1.75,-1.0,-1.0,73
2.8009084027252085,-1.0,-1.75,-1.0,-1.0,64
2.8766086298258897,-1.25,-1.75,-1.0,-1.0,61
2.952308856926571,-1.0,-1.5,-0.75,-1.0,77
3.028009084027252,-1.0,-1.5,-0.75,-1.0,23
3.1037093111279335,-1.0,-1.5,-0.75,-0.75,6
3.1794095382286147,-0.75,-1.5,-0.75,-1.0,54
3.255109765329296,-0.75,-1.5,-0.5,-0.75,16
3.3308099924299777,-0.75,-1.5,-0.5,-0.75,4
3.406510219530659,-0.75,-1.5,-0.5,-0.75,14
3.48221044663134,-0.75,-1.25,-0.75,-1.0,23
3.5579106737320214,-1.0,-1.5,-0.75,-0.75,65
3.6336109008327027,-1.0,-1.5,-0.75,-0.75,21
3.709311127933384,-0.75,-1.5,-0.5,-0.75,3
3.785011355034065,-0.75,-1.25,-0.5,-0.5,3
3.8607115821347464,-0.75,-1.25,-0.5,-0.75,15
3.9364118092354277,-0.75,-1.25,-0.5,-0.5,39
4.012112036336109,-0.75,-1.25,-0.5,-0.75,58
4.08781226343679,-0.75,-1.25,-0.5,-0.5,5
4.163512490537472,-0.75,-1.5,-0.75,-1.0,51
4.2392127176381535,-1.0,-1.75,-0.75,-1.0,22
4.314912944738834,-1.0,-1.75,-0.75,-1.0,13
