progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,1839
0.1514004542013626,2.75,-0.75,1.75,-0.5,291
0.22710068130204392,2.25,-0.75,2.0,-0.75,478
0.3028009084027252,2.0,-1.25,1.25,-1.75,182
0.3785011355034065,1.25,-2.0,-0.75,-3.25,560
0.45420136260408783,-0.5,-3.25,-0.75,-3.0,522
0.5299015897047692,-0.5,-3.0,-0.25,-2.25,129
0.6056018168054504,0.75,-2.75,0.5,-2.25,48
0.6813020439061317,0.5,-2.25,0.75,-1.5,72
0.757002271006813,1.25,-2.25,1.0,-1.75,70
0.8327024981074944,1.0,-2.25,1.0,-1.75,27
0.9084027252081757,1.25,-1.75,1.25,-1.0,57
0.9841029523088569,1.75,-1.25,2.0,-0.5,108
1.0598031794095384,2.25,-1.0,2.0,-1.0,45
1.1355034065102196,1.75,-1.75,1.75,-1.25,67
1.2112036336109009,1.5,-2.0,0.25,-2.5,236
1.2869038607115821,0.25,-3.0,0.25,-2.5,67
1.3626040878122634,0.25,-2.5,0.5,-1.75,27
1.4383043149129449,1.0,-2.5,0.75,-2.25,41
1.514004542013626,0.5,-3.0,0.25,-2.25,35
1.5897047691143074,0.0,-3.5,-0.25,-3.25,72
1.6654049962149888,-0.5,-3.25,-0.25,-2.75,43
1.74110522331567,0.0,-3.25,0.25,-2.5,20
1.8168054504163513,0.0,-3.25,0.25,-2.5,10
1.8925056775170326,0.0,-3.0,0.25,-2.25,49
1.9682059046177138,0.75,-2.5,1.0,-1.75,30
2.043906131718395,1.0,-2.5,0.75,-2.0,19
2.1196063588190768,0.75,-2.75,1.0,-2.0,10
2.195306585919758,0.75,-2.5,1.0,-1.75,13
2.2710068130204393,0.75,-2.5,1.0,-2.0,9
2.3467070401211205,1.0,-2.25,1.0,-1.5,87
2.4224072672218018,1.25,-1.75,1.25,-1.5,137
2.498107494322483,1.25,-1.5,1.0,-2.0,355
2.5738077214231643,0.75,-2.5,0.75,-2.25,57
2.6495079485238455,0.5,-3.0,0.5,-2.25,53
2.7252081756245268,0.5,-3.0,0.25,-2.5,72
2.8009084027252085,0.25,-2.75,0.5,-2.0,35
2.8766086298258897,0.75,-2.5,1.0,-2.0,23
2.952308856926571,0.75,-2.5,1.0,-2.0,26
3.028009084027252,0.75,-2.5,0.75,-2.0,13
3.1037093111279335,0.5,-2.75,0.5,-2.0,30
3.1794095382286147,0.5,-3.0,0.25,-2.5,38
3.255109765329296,0.25,-3.25,0.5,-2.5,23
3.3308099924299777,0.25,-3.25,0.25,-2.75,6
3.406510219530659,0.0,-3.25,0.25,-2.75,85
3.48221044663134,0.0,-3.5,0.0,-3.0,119
3.5579106737320214,0.0,-3.5,-1.5,-4.0,556
3.6336109008327027,-1.0,-4.5,-2.0,-4.25,345
3.709311127933384,-1.25,-4.0,-1.5,-3.75,230
3.785011355034065,-1.0,-4.25,-1.75,-4.5,165
3.8607115821347464,-1.75,-4.75,-1.5,-4.25,111
3.9364118092354277,-1.25,-4.75,-1.25,-4.0,50
4.012112036336109,-1.25,-4.75,-1.25,-4.25,58
4.08781226343679,-1.5,-5.0,-1.5,-4.5,63
4.163512490537472,-1.5,-4.75,-1.5,-4.0,67
4.2392127176381535,-1.0,-4.25,-1.0,-3.5,61
4.314912944738834,-0.75,-3.75,-0.75,-3.25,104
4.390613171839516,-0.5,-3.75,-0.75,-3.75,77
4.466313398940197,-0.75,-4.25,-1.25,-3.5,210
4.5420136260408785,-0.75,-4.25,-1.0,-4.0,195
4.617713853141559,-1.25,-4.5,-2.75,-5.0,535
4.693414080242241,-2.25,-5.5,-2.75,-4.75,376
4.769114307342922,-2.25,-5.25,-2.25,-4.5,147
