progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,103
0.1514004542013626,0.5,0.0,0.5,0.0,64
0.22710068130204392,0.25,0.0,0.5,-0.25,56
0.3028009084027252,0.25,0.0,0.25,-0.5,95
0.3785011355034065,-0.25,-0.5,-0.5,-1.0,197
0.45420136260408783,-0.25,-0.75,-0.5,-1.25,102
0.5299015897047692,-0.75,-1.0,-0.5,-1.0,15
0.6056018168054504,-0.5,-1.0,-1.0,-1.75,125
0.6813020439061317,-1.25,-1.25,-1.0,-1.25,46
0.757002271006813,-1.0,-1.5,-0.75,-1.5,6
0.8327024981074944,-1.0,-1.25,-0.75,-1.5,40
0.9084027252081757,-1.0,-1.25,-0.75,-1.25,20
0.9841029523088569,-0.5,-1.0,-0.25,-1.0,43
1.0598031794095384,-0.5,-0.75,-0.5,-1.0,50
1.1355034065102196,-0.5,-1.0,-0.25,-1.0,12
1.2112036336109009,-0.5,-1.0,-0.25,-1.0,15
1.2869038607115821,-0.75,-1.0,-0.5,-1.0,15
1.3626040878122634,-0.5,-1.0,-0.5,-1.0,39
1.4383043149129449,-0.75,-1.0,-0.5,-1.25,14
1.514004542013626,-0.75,-1.0,-0.5,-1.25,10
1.5897047691143074,-0.75,-1.0,-0.5,-1.25,5
1.6654049962149888,-0.75,-1.0,-0.5,-1.25,9
1.74110522331567,-0.75,-1.0,-0.75,-1.5,28
1.8168054504163513,-1.0,-1.5,-0.75,-1.5,6
1.8925056775170326,-0.75,-1.25,-0.75,-1.5,5
1.9682059046177138,-1.0,-1.25,-0.75,-1.5,33
2.043906131718395,-1.0,-0.75,-0.75,-1.0,105
2.1196063588190768,-0.5,-0.75,-0.5,-1.25,95
2.195306585919758,-0.75,-1.0,-0.5,-1.25,32
2.2710068130204393,-0.75,-1.0,-0.5,-1.25,6
2.3467070401211205,-0.75,-1.25,-0.75,-1.5,28
2.4224072672218018,-0.75,-1.25,-0.75,-1.5,6
2.498107494322483,-1.0,-1.25,-0.75,-1.5,26
2.5738077214231643,-1.0,-1.25,-1.0,-1.5,4
2.6495079485238455,-0.75,-1.25,-0.75,-1.5,3
2.7252081756245268,-0.75,-1.25,-0.75,-1.5,8
2.8009084027252085,-1.0,-1.5,-1.0,-1.5,43
2.8766086298258897,-1.25,-1.5,-1.0,-1.5,49
2.952308856926571,-1.0,-1.25,-1.0,-1.5,114
3.028009084027252,-1.0,-1.25,-1.0,-1.25,107
3.1037093111279335,-0.5,-0.75,-0.5,-1.0,68
3.1794095382286147,-0.25,-0.5,0.0,-0.75,75
3.255109765329296,0.0,-0.5,0.0,-0.75,21
3.3308099924299777,0.0,-0.5,0.25,-0.5,27
3.406510219530659,0.0,-0.5,0.0,-0.5,74
3.48221044663134,-0.25,-0.5,0.0,-0.5,7
3.5579106737320214,0.0,-0.5,0.0,-0.75,8
3.6336109008327027,-0.25,-0.75,0.0,-0.75,4
3.709311127933384,-0.25,-0.5,0.0,-0.75,16
3.785011355034065,-0.25,-0.25,-0.25,-0.5,152
3.8607115821347464,0.25,-0.25,0.25,-0.5,14
3.9364118092354277,0.0,-0.5,0.0,-0.75,21
4.012112036336109,-0.25,-0.5,0.0,-0.5,13
4.08781226343679,0.0,-0.25,0.25,-0.25,55
4.163512490537472,0.25,-0.25,0.25,-0.5,7
4.2392127176381535,0.25,-0.25,0.5,-0.25,13
4.314912944738834,0.0,0.25,0.25,0.25,122
4.390613171839516,0.75,0.5,0.75,0.25,59
4.466313398940197,0.75,0.5,1.0,0.5,112
4.5420136260408785,1.0,0.75,1.25,0.5,73
4.617713853141559,1.0,0.5,0.75,0.5,104
4.693414080242241,1.0,0.5,1.0,0.5,135
4.769114307342922,0.75,0.5,1.0,0.5,32
4.8448145344436035,1.25,1.25,1.25,1.0,196
4.920514761544285,1.5,1.0,1.25,0.75,64
4.996214988644966,1.25,1.0,1.0,0.5,54
5.071915215745648,1.0,0.75,0.75,0.0,43
5.1476154428463285,0.25,0.25,0.5,0.25,8
5.22331566994701,0.5,0.0,0.0,-0.5,88
5.299015897047691,0.25,0.0,0.25,-0.5,126
5.374716124148373,0.0,-0.5,0.0,-0.5,68
5.4504163512490535,0.0,-0.5,0.0,-0.5,48
5.526116578349735,-0.25,-0.75,-0.5,-1.0,63
5.601816805450417,-0.25,-0.75,-0.25,-1.0,10
5.677517032551098,-0.5,-0.75,-0.25,-1.0,25
5.753217259651779,-0.25,-0.75,0.0,-0.75,1
5.82891748675246,-0.5,-0.75,-0.25,-0.75,12
5.904617713853142,-0.25,-0.75,-0.25,-0.75,21
5.980317940953823,-0.5,-0.75,-0.5,-0.75,77
6.056018168054504,-0.5,-0.75,-0.5,-1.25,86
6.131718395155186,-0.75,-1.25,-0.75,-1.5,56
6.207418622255867,-1.25,-1.5,-1.25,-1.5,42
6.283118849356549,-1.25,-1.75,-1.0,-1.75,25
6.358819076457229,-1.25,-1.75,-1.5,-2.0,106
6.434519303557911,-1.5,-1.75,-1.25,-2.0,31
6.510219530658592,-1.5,-2.0,-1.25,-2.0,18
6.585919757759274,-1.75,-2.0,-1.75,-2.25,70
6.661619984859955,-1.75,-2.25,-1.75,-2.25,70
6.737320211960636,-1.75,-2.25,-1.5,-2.25,18
6.813020439061318,-1.75,-2.25,-1.5,-2.25,35
6.888720666161999,-2.0,-2.25,-1.75,-2.25,70
6.96442089326268,-1.75,-2.25,-1.5,-2.25,74
7.040121120363361,-1.75,-2.25,-2.0,-2.75,141
7.115821347464043,-2.25,-2.5,-2.25,-2.75,42
7.191521574564724,-2.25,-2.5,-2.25,-2.5,30
7.267221801665405,-2.0,-2.25,-1.75,-2.25,80
7.342922028766087,-1.75,-2.25,-1.5,-2.25,21
7.418622255866768,-1.75,-2.0,-1.75,-2.25,79
7.4943224829674495,-1.5,-2.0,-1.75,-2.5,40
7.57002271006813,-2.25,-2.5,-2.0,-2.5,47
7.645722937168812,-2.25,-2.5,-2.0,-2.5,36
7.721423164269493,-2.0,-2.5,-2.25,-3.0,53
7.7971233913701745,-2.25,-2.5,-2.25,-2.75,84
7.872823618470855,-2.25,-2.75,-2.0,-2.75,32
7.948523845571537,-2.25,-2.5,-2.25,-2.75,87
8.024224072672219,-2.5,-2.75,-2.25,-2.75,104
8.0999242997729,-2.25,-2.5,-2.0,-2.5,118
8.17562452687358,-2.0,-2.5,-2.0,-2.75,14
8.251324753974263,-2.0,-2.5,-2.0,-2.75,36
8.327024981074944,-2.25,-2.75,-2.25,-2.75,44
8.402725208175625,-2.25,-2.75,-2.25,-3.0,147
8.478425435276307,-2.5,-2.75,-2.25,-3.0,167
