progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,800
0.1514004542013626,-0.25,-0.5,-0.25,-0.25,263
0.22710068130204392,-0.25,-0.5,-0.25,0.0,128
0.3028009084027252,-0.25,-0.5,-0.25,0.0,360
0.3785011355034065,-0.25,-0.5,-0.25,0.0,166
0.45420136260408783,-0.25,-0.5,0.0,0.0,340
0.5299015897047692,-0.25,-0.25,0.0,0.0,152
0.6056018168054504,0.0,-0.25,0.0,0.25,29
0.6813020439061317,-0.25,-0.5,0.0,0.0,97
0.757002271006813,-0.25,-0.5,0.0,0.0,16
0.8327024981074944,-0.25,-0.5,-0.25,0.0,16
0.9084027252081757,-0.25,-0.5,0.0,0.0,54
0.9841029523088569,-0.25,-0.5,-0.25,-0.25,17
1.0598031794095384,-0.5,-0.75,-0.25,-0.25,1
1.1355034065102196,-0.5,-0.75,-0.25,-0.25,1
1.2112036336109009,-0.25,-0.25,0.0,0.0,99
1.2869038607115821,-0.25,-0.25,0.0,0.25,56
1.3626040878122634,0.0,-0.25,0.25,0.25,1
1.4383043149129449,-0.25,-0.5,0.0,0.0,2
1.514004542013626,-0.25,-0.5,0.0,0.0,77
1.5897047691143074,-0.25,-0.5,0.0,0.0,55
1.6654049962149888,-0.25,-0.5,0.0,0.0,1
1.74110522331567,-0.25,-0.25,0.0,0.25,7
1.8168054504163513,-0.25,-0.5,0.0,0.0,15
1.8925056775170326,-0.25,-0.25,0.0,0.25,39
1.9682059046177138,-0.25,-0.5,0.0,0.0,2
2.043906131718395,-0.25,-0.25,0.0,0.25,27
2.1196063588190768,-0.25,-0.5,-0.25,-0.25,843
2.195306585919758,-0.5,-0.75,-0.5,-0.5,37
2.2710068130204393,-0.75,-0.75,-0.5,-0.5,109
2.3467070401211205,-0.5,-0.75,-0.5,-0.25,10
2.4224072672218018,-0.5,-0.75,-0.25,-0.25,2
2.498107494322483,-0.75,-0.75,-0.5,-0.25,31
2.5738077214231643,-0.75,-1.0,-0.5,-0.5,8
2.6495079485238455,-0.75,-0.75,-0.5,-0.25,6
2.7252081756245268,-0.75,-0.75,-0.5,-0.25,6
2.8009084027252085,-0.75,-0.75,-0.5,-0.25,7
2.8766086298258897,-0.75,-1.0,-0.5,-0.5,1
2.952308856926571,-0.5,-0.75,-0.25,-0.25,15
3.028009084027252,-0.5,-0.75,-0.25,-0.25,1
3.1037093111279335,-0.5,-0.75,-0.25,-0.25,4
3.1794095382286147,-0.5,-0.75,-0.5,-0.25,214
3.255109765329296,-0.5,-0.75,-0.25,-0.25,1
3.3308099924299777,-0.75,-0.75,-0.5,-0.5,102
3.406510219530659,-0.75,-0.75,-0.5,-0.25,31
3.48221044663134,-0.5,-0.75,-0.25,-0.25,16
3.5579106737320214,-0.5,-0.75,-0.25,-0.25,2
3.6336109008327027,-0.5,-0.75,-0.5,-0.5,11
3.709311127933384,-0.75,-1.0,-0.5,-0.5,4
3.785011355034065,-0.75,-0.75,-0.5,-0.25,12
3.8607115821347464,-0.75,-0.75,-0.5,-0.5,27
3.9364118092354277,-0.75,-0.75,-0.5,-0.25,47
4.012112036336109,-0.5,-0.75,-0.25,-0.25,48
4.08781226343679,-0.5,-0.75,-0.25,-0.25,49
4.163512490537472,-0.5,-0.75,-0.25,-0.25,50
4.2392127176381535,-0.5,-0.75,-0.25,-0.25,20
4.314912944738834,-0.5,-0.75,-0.5,-0.25,146
4.390613171839516,-0.5,-0.75,-0.75,-0.5,272
4.466313398940197,-0.75,-1.0,-0.75,-0.75,98
4.5420136260408785,-1.25,-1.0,-1.0,-0.75,305
4.617713853141559,-1.0,-1.0,-1.0,-0.5,31
4.693414080242241,-1.0,-1.0,-0.75,-0.75,52
4.769114307342922,-1.0,-1.25,-1.25,-0.75,142
4.8448145344436035,-1.0,-1.25,-1.25,-0.75,100
4.920514761544285,-1.0,-1.25,-1.0,-1.0,59
4.996214988644966,-1.5,-1.5,-1.25,-1.25,6
5.071915215745648,-1.25,-1.5,-1.5,-1.0,259
5.1476154428463285,-1.5,-1.5,-1.25,-1.25,55
5.22331566994701,-1.25,-1.5,-1.25,-1.25,4
5.299015897047691,-1.25,-1.5,-1.25,-1.0,5
