progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,1946
0.1514004542013626,0.5,-0.25,-0.5,-0.25,1041
0.22710068130204392,0.0,-0.5,-0.25,0.0,145
0.3028009084027252,0.0,0.0,0.0,0.25,290
0.3785011355034065,0.5,0.0,0.5,0.5,441
0.45420136260408783,0.5,0.5,0.25,0.75,356
0.5299015897047692,1.0,0.5,0.75,0.5,377
0.6056018168054504,0.75,0.25,0.5,0.5,335
0.6813020439061317,0.75,0.25,0.5,0.25,118
0.757002271006813,0.5,-0.25,0.5,0.25,156
0.8327024981074944,0.5,-0.25,0.25,0.0,111
0.9084027252081757,0.0,-0.5,0.0,0.0,117
0.9841029523088569,0.0,-0.25,0.0,0.0,42
1.0598031794095384,0.25,-0.25,0.25,0.25,202
1.1355034065102196,0.25,-0.5,0.25,0.0,17
1.2112036336109009,0.5,-0.25,0.0,-0.25,58
1.2869038607115821,0.0,-0.25,0.0,0.0,175
1.3626040878122634,0.5,0.25,0.5,0.75,244
1.4383043149129449,1.0,0.25,0.75,0.75,33
1.514004542013626,1.0,0.25,1.0,0.75,92
1.5897047691143074,1.0,0.25,0.75,0.5,9
1.6654049962149888,0.75,0.25,0.75,0.75,25
1.74110522331567,0.75,0.25,0.75,0.5,32
1.8168054504163513,0.75,0.25,0.75,0.75,6
1.8925056775170326,1.0,0.25,0.75,0.5,65
1.9682059046177138,0.75,0.0,0.5,0.25,53
2.043906131718395,0.5,-0.25,0.25,0.0,169
2.1196063588190768,0.25,-0.5,0.25,0.0,177
2.195306585919758,0.25,-0.25,0.25,0.25,4
2.2710068130204393,0.5,-0.25,0.5,0.25,18
2.3467070401211205,0.5,-0.25,0.25,0.0,104
2.4224072672218018,0.25,-0.5,0.25,0.0,2
2.498107494322483,0.25,-0.5,0.0,-0.25,20
2.5738077214231643,0.0,-0.75,0.0,-0.25,27
2.6495079485238455,0.25,-0.5,0.25,0.0,20
2.7252081756245268,0.25,-0.5,0.0,0.0,146
2.8009084027252085,0.25,-0.25,0.25,0.0,41
2.8766086298258897,0.25,-0.25,0.25,0.25,2
2.952308856926571,0.5,-0.25,0.5,0.25,13
3.028009084027252,0.5,-0.25,0.25,0.0,16
3.1037093111279335,0.25,-0.25,0.25,0.0,16
3.1794095382286147,0.25,-0.25,0.25,0.25,13
3.255109765329296,0.25,-0.5,0.25,0.0,152
3.3308099924299777,0.5,-0.25,0.25,0.25,7
3.406510219530659,0.5,-0.25,0.25,0.25,20
3.48221044663134,0.5,-0.25,0.25,0.0,29
3.5579106737320214,0.5,-0.25,0.25,0.0,11
3.6336109008327027,0.25,-0.25,0.25,0.25,43
3.709311127933384,0.25,-0.25,0.0,0.25,132
3.785011355034065,0.5,-0.25,0.25,0.0,4
3.8607115821347464,0.25,-0.25,0.0,0.0,79
3.9364118092354277,0.0,-0.75,-0.25,-0.25,211
4.012112036336109,0.0,-0.75,0.0,-0.25,57
4.08781226343679,0.0,-0.75,-0.5,-0.75,165
4.163512490537472,-0.5,-1.25,-0.75,-0.75,354
4.2392127176381535,-0.75,-1.25,-0.75,-1.0,254
4.314912944738834,-0.5,-1.25,-0.75,-0.75,62
4.390613171839516,-0.5,-1.25,-0.5,-0.75,7
4.466313398940197,-0.5,-1.25,-0.5,-0.75,56
4.5420136260408785,-0.5,-1.25,-0.75,-1.0,32
4.617713853141559,-0.5,-1.25,-0.75,-0.75,24
4.693414080242241,-0.5,-1.0,-0.5,-0.75,71
4.769114307342922,-0.5,-1.25,-0.5,-0.75,83
4.8448145344436035,-0.25,-1.0,-0.5,-0.75,5
4.920514761544285,-0.25,-1.0,-0.5,-0.75,14
4.996214988644966,-0.25,-1.0,-0.25,-0.5,47
5.071915215745648,0.0,-0.75,0.0,-0.25,116
5.1476154428463285,0.0,-0.75,0.0,-0.25,9
5.22331566994701,0.0,-0.5,0.0,-0.25,64
5.299015897047691,0.25,-0.5,0.25,0.0,40
5.374716124148373,0.25,-0.5,0.0,0.0,9
5.4504163512490535,0.0,-0.75,0.0,-0.25,48
5.526116578349735,0.0,-0.5,-0.25,0.0,188
5.601816805450417,0.25,-0.5,0.0,-0.25,2
5.677517032551098,0.0,-0.75,0.0,-0.25,2
5.753217259651779,0.0,-0.75,0.0,-0.25,1
5.82891748675246,0.25,-0.5,0.0,0.0,70
5.904617713853142,0.25,-0.25,0.25,0.0,18
5.980317940953823,0.25,-0.5,0.25,0.0,20
6.056018168054504,0.25,-0.5,0.25,0.0,19
6.131718395155186,0.25,-0.5,0.25,0.0,18
6.207418622255867,0.0,-0.75,0.0,-0.25,1
6.283118849356549,0.0,-0.75,0.0,-0.25,32
6.358819076457229,0.25,-0.25,0.0,0.0,120
6.434519303557911,0.25,-0.5,0.25,0.0,1
6.510219530658592,0.25,-0.5,0.25,0.0,46
6.585919757759274,0.25,-0.25,0.25,0.0,90
6.661619984859955,0.25,-0.5,0.25,0.0,16
6.737320211960636,0.25,-0.5,0.0,-0.25,22
6.813020439061318,0.25,-0.5,0.25,0.0,18
6.888720666161999,0.25,-0.5,0.25,0.0,15
6.96442089326268,0.25,-0.5,0.25,0.0,47
7.040121120363361,0.25,-0.5,0.0,-0.25,114
7.115821347464043,0.0,-0.5,0.0,-0.25,14
7.191521574564724,0.0,-0.5,0.0,0.0,2
7.267221801665405,0.0,-0.75,0.0,-0.25,72
7.342922028766087,-0.25,-0.75,-0.25,-0.5,5
7.418622255866768,-0.25,-1.0,-0.25,-0.5,101
7.4943224829674495,-0.5,-1.0,-0.5,-0.5,51
7.57002271006813,-0.25,-1.0,-0.25,-0.5,13
7.645722937168812,-0.5,-1.0,-0.5,-0.5,81
7.721423164269493,-0.25,-1.0,-0.5,-0.75,10
7.7971233913701745,-0.5,-1.0,-0.75,-1.0,157
7.872823618470855,-0.75,-1.25,-0.75,-1.0,90
7.948523845571537,-0.5,-1.25,-1.0,-1.0,88
8.024224072672219,-0.75,-1.5,-1.0,-1.0,163
8.0999242997729,-0.75,-1.5,-0.75,-1.0,20
8.17562452687358,-1.0,-1.75,-1.25,-1.25,497
8.251324753974263,-1.0,-1.75,-1.25,-1.5,5
8.327024981074944,-1.25,-1.75,-1.25,-1.5,13
8.402725208175625,-1.0,-1.75,-1.5,-1.75,229
8.478425435276307,-1.25,-2.0,-1.5,-1.5,13
8.554125662376988,-1.5,-2.0,-1.5,-1.75,27
8.629825889477669,-1.5,-2.25,-1.5,-1.75,18
8.70552611657835,-1.5,-2.25,-2.0,-2.0,632
8.781226343679032,-1.75,-2.25,-1.75,-2.0,51
8.856926570779713,-1.75,-2.5,-1.75,-2.0,92
8.932626797880394,-1.75,-2.25,-1.75,-2.0,18
9.008327024981075,-1.75,-2.25,-1.75,-2.0,84
9.084027252081757,-1.75,-2.0,-1.75,-1.75,264
9.159727479182438,-1.75,-2.25,-1.75,-2.0,81
9.235427706283119,-1.75,-2.25,-1.75,-2.0,148
9.311127933383801,-1.5,-2.25,-1.75,-1.75,7
9.386828160484482,-1.5,-2.0,-1.75,-1.75,92
9.462528387585163,-1.5,-2.0,-1.75,-1.75,179
9.538228614685844,-1.75,-2.0,-1.75,-1.5,167
9.613928841786526,-1.25,-2.0,-1.75,-2.0,153
9.689629068887207,-1.5,-2.0,-1.75,-1.75,134
9.765329295987888,-1.5,-2.25,-1.5,-1.75,36
9.84102952308857,-1.75,-2.0,-1.75,-1.5,64
9.916729750189251,-1.5,-2.25,-1.5,-1.75,1
9.992429977289932,-1.5,-2.0,-1.5,-1.75,18
10.068130204390613,-1.5,-2.25,-1.5,-1.75,17
10.143830431491295,-1.25,-1.75,-1.5,-1.5,91
10.219530658591976,-1.0,-1.75,-1.25,-1.5,22
10.295230885692657,-1.25,-1.75,-1.5,-1.5,115
10.37093111279334,-1.0,-1.75,-1.25,-1.5,44
10.44663133989402,-1.25,-2.0,-1.5,-1.5,4
10.522331566994701,-1.25,-2.0,-1.25,-1.5,7
10.598031794095382,-1.25,-1.75,-1.5,-1.75,137
10.673732021196065,-1.25,-2.0,-1.5,-1.5,29
10.749432248296745,-1.5,-2.25,-1.5,-1.75,8
10.825132475397426,-1.25,-2.0,-1.25,-1.5,8
10.900832702498107,-1.5,-2.0,-1.5,-1.5,17
10.97653292959879,-1.5,-2.0,-1.75,-1.75,78
11.05223315669947,-1.75,-2.25,-1.75,-2.0,44
11.127933383800151,-1.75,-2.5,-1.75,-2.0,1
11.203633610900834,-1.75,-2.5,-2.0,-2.0,120
11.279333838001515,-1.75,-2.5,-2.0,-2.0,59
11.355034065102195,-1.75,-2.25,-1.75,-2.0,10
11.430734292202876,-1.75,-2.25,-1.75,-1.75,15
11.506434519303559,-1.75,-2.5,-2.0,-2.0,111
11.58213474640424,-1.75,-2.5,-1.75,-2.0,1
11.65783497350492,-1.75,-2.25,-1.75,-1.75,58
11.733535200605603,-1.75,-2.25,-1.75,-2.0,30
11.809235427706284,-1.5,-2.25,-1.75,-2.0,3
11.884935654806965,-1.75,-2.25,-1.75,-1.75,8
11.960635881907645,-1.75,-2.25,-1.75,-1.75,9
12.036336109008328,-1.5,-2.0,-1.5,-1.5,173
12.112036336109009,-1.5,-2.25,-1.5,-1.75,2
12.18773656320969,-1.25,-2.0,-1.25,-1.5,48
12.263436790310372,-1.25,-2.0,-1.25,-1.5,61
12.339137017411053,-1.25,-2.0,-1.25,-1.5,11
12.414837244511734,-1.25,-2.0,-1.75,-1.75,124
12.490537471612415,-1.75,-2.25,-1.75,-1.75,28
12.566237698713097,-1.5,-2.25,-1.5,-1.75,70
12.641937925813778,-1.25,-2.0,-1.25,-1.5,94
12.717638152914459,-1.25,-1.75,-1.25,-1.25,15
12.793338380015141,-1.0,-1.75,-1.25,-1.5,114
12.869038607115822,-1.5,-2.0,-1.5,-1.5,8
12.944738834216503,-1.25,-2.0,-1.25,-1.5,16
13.020439061317184,-1.25,-2.0,-1.25,-1.5,55
13.096139288417866,-1.25,-1.75,-1.25,-1.25,94
13.171839515518547,-1.0,-1.75,-1.0,-1.25,2
13.247539742619228,-1.0,-1.75,-1.25,-1.5,3
13.32323996971991,-1.0,-1.75,-1.25,-1.5,62
13.398940196820591,-1.0,-1.75,-1.25,-1.5,230
13.474640423921272,-1.25,-2.0,-1.5,-1.75,74
13.550340651021953,-1.5,-2.0,-1.5,-1.75,323
13.626040878122636,-1.5,-2.25,-1.5,-1.75,26
13.701741105223316,-1.5,-2.25,-1.5,-1.75,27
13.777441332323997,-1.5,-2.0,-1.5,-1.75,29
13.853141559424678,-1.5,-2.0,-1.5,-1.75,71
13.92884178652536,-1.5,-2.0,-1.5,-1.75,95
14.004542013626041,-1.25,-2.0,-1.5,-1.75,4
14.080242240726722,-1.25,-2.0,-1.5,-1.5,40
14.155942467827405,-1.5,-2.0,-1.5,-1.75,131
14.231642694928086,-1.5,-2.0,-1.5,-1.5,49
14.307342922028766,-1.5,-2.25,-1.5,-1.75,130
14.383043149129447,-1.25,-2.0,-1.5,-1.75,38
14.45874337623013,-1.5,-2.0,-1.5,-1.5,175
14.53444360333081,-1.25,-2.0,-1.5,-1.5,44
14.610143830431491,-1.5,-2.0,-1.5,-1.75,105
14.685844057532174,-1.5,-2.0,-1.5,-1.5,5
14.761544284632855,-1.5,-2.0,-1.5,-1.5,14
14.837244511733536,-1.25,-2.0,-1.5,-1.5,34
