progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,2063
0.1514004542013626,-2.5,-2.5,-0.25,0.0,1101
0.22710068130204392,-2.75,-2.75,0.0,0.0,387
0.3028009084027252,-2.75,-2.75,-0.5,-0.5,510
0.3785011355034065,-3.25,-3.5,-0.75,-0.75,363
0.45420136260408783,-3.5,-3.0,-0.5,0.0,235
0.5299015897047692,-3.0,-2.75,0.0,-0.25,201
0.6056018168054504,-2.75,-3.0,0.0,0.0,48
0.6813020439061317,-2.75,-3.0,-0.25,-0.25,195
0.757002271006813,-3.25,-3.25,-0.25,-0.25,79
0.8327024981074944,-3.0,-2.75,0.0,0.0,215
0.9084027252081757,-3.0,-2.75,-0.25,0.0,167
0.9841029523088569,-2.75,-2.5,0.25,0.5,306
1.0598031794095384,-2.5,-2.5,0.25,0.25,208
1.1355034065102196,-2.5,-2.75,0.0,0.0,122
1.2112036336109009,-2.75,-3.0,0.0,-0.25,70
1.2869038607115821,-3.0,-3.0,0.0,-0.25,44
1.3626040878122634,-3.0,-3.0,0.0,0.0,152
1.4383043149129449,-2.75,-3.0,0.0,0.0,15
1.514004542013626,-3.0,-2.75,0.0,0.25,54
1.5897047691143074,-2.75,-2.5,0.25,0.5,223
1.6654049962149888,-2.25,-2.5,0.5,0.5,38
1.74110522331567,-2.25,-2.5,0.75,0.5,2
1.8168054504163513,-2.25,-2.25,0.5,0.5,140
1.8925056775170326,-2.0,-2.25,0.5,0.25,93
1.9682059046177138,-2.25,-2.5,0.25,0.0,78
2.043906131718395,-2.75,-3.0,0.25,0.0,64
2.1196063588190768,-2.75,-2.75,0.0,-0.25,34
2.195306585919758,-3.0,-3.0,-0.25,-0.5,86
2.2710068130204393,-3.25,-3.25,-0.25,-0.25,23
2.3467070401211205,-3.0,-3.0,-0.25,-0.5,75
2.4224072672218018,-3.0,-3.25,-0.75,-0.75,251
2.498107494322483,-3.5,-3.5,-0.75,-0.5,156
