progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,409
0.1514004542013626,0.5,0.25,0.5,0.25,106
0.22710068130204392,1.0,0.25,0.5,0.0,143
0.3028009084027252,0.75,0.5,0.75,0.5,97
0.3785011355034065,1.25,0.75,1.0,0.5,137
0.45420136260408783,1.5,0.75,1.25,0.75,133
0.5299015897047692,1.5,1.25,1.5,1.25,180
0.6056018168054504,2.0,1.25,1.5,1.0,185
0.6813020439061317,1.75,1.0,1.5,0.75,103
0.757002271006813,1.5,1.0,1.5,0.75,5
0.8327024981074944,1.75,1.25,1.75,1.0,175
0.9084027252081757,2.0,1.25,2.0,1.25,3
0.9841029523088569,2.0,1.25,1.75,1.25,17
1.0598031794095384,2.0,1.25,1.75,1.0,42
1.1355034065102196,1.75,1.0,1.75,1.0,23
1.2112036336109009,1.75,1.25,1.5,1.0,80
1.2869038607115821,1.75,1.0,1.5,0.75,15
1.3626040878122634,1.5,1.0,1.5,1.0,13
1.4383043149129449,1.5,1.0,1.5,1.0,63
1.514004542013626,1.75,1.0,1.75,1.0,41
1.5897047691143074,1.75,1.0,1.75,1.0,9
1.6654049962149888,1.5,0.75,1.25,0.5,196
1.74110522331567,1.25,0.5,1.0,0.25,148
1.8168054504163513,1.0,0.5,0.75,0.5,91
1.8925056775170326,1.0,0.5,1.0,0.5,128
1.9682059046177138,1.0,0.5,0.75,0.25,52
2.043906131718395,1.0,0.25,0.75,0.25,63
2.1196063588190768,1.0,0.5,1.0,0.25,17
2.195306585919758,1.25,0.5,1.0,0.25,19
2.2710068130204393,1.0,0.75,1.0,0.5,148
2.3467070401211205,1.25,0.75,1.25,0.75,9
2.4224072672218018,1.5,0.75,1.25,0.5,12
2.498107494322483,1.25,0.5,1.25,0.5,24
2.5738077214231643,1.25,0.5,1.25,0.5,37
2.6495079485238455,1.25,0.5,1.25,0.5,7
2.7252081756245268,1.5,0.75,1.5,0.75,33
2.8009084027252085,1.5,1.0,1.5,0.75,211
2.8766086298258897,1.5,0.75,1.25,0.75,68
2.952308856926571,1.25,0.75,1.25,0.75,33
3.028009084027252,1.75,1.0,1.5,0.75,28
3.1037093111279335,1.5,0.75,1.5,0.75,12
3.1794095382286147,1.5,0.75,1.5,0.75,15
3.255109765329296,1.5,0.75,1.5,0.75,1
3.3308099924299777,1.5,1.0,1.5,1.0,7
3.406510219530659,1.75,1.0,1.75,1.0,64
3.48221044663134,1.75,1.0,1.75,1.0,35
3.5579106737320214,1.75,1.0,1.75,1.0,6
3.6336109008327027,1.75,1.0,1.5,0.75,3
3.709311127933384,1.75,1.0,1.5,0.75,3
3.785011355034065,1.75,1.0,1.75,1.0,3
3.8607115821347464,1.75,1.25,1.75,1.0,92
3.9364118092354277,2.0,1.25,1.75,1.0,106
4.012112036336109,1.75,1.0,1.75,1.0,1
4.08781226343679,1.75,1.25,1.75,1.0,5
4.163512490537472,2.0,1.25,1.75,1.0,51
4.2392127176381535,1.75,1.25,1.75,1.0,41
4.314912944738834,1.75,1.25,1.5,1.0,70
4.390613171839516,1.5,1.0,1.5,0.75,90
4.466313398940197,1.75,1.0,1.5,0.75,20
4.5420136260408785,1.25,0.5,1.25,0.5,1
4.617713853141559,1.25,1.0,1.25,0.5,33
4.693414080242241,1.25,0.5,1.25,0.5,15
4.769114307342922,1.25,0.75,1.25,0.75,18
4.8448145344436035,1.25,0.75,1.25,0.75,22
4.920514761544285,1.25,0.75,1.25,0.75,29
4.996214988644966,1.5,0.75,1.25,0.5,3
5.071915215745648,1.5,0.75,1.25,0.5,8
5.1476154428463285,1.5,0.75,1.5,0.75,2
5.22331566994701,1.5,0.75,1.5,0.75,76
5.299015897047691,1.5,0.75,1.5,0.75,3
5.374716124148373,1.5,0.75,1.5,0.75,1
5.4504163512490535,1.5,0.75,1.25,0.75,12
5.526116578349735,1.25,0.5,1.0,0.25,36
5.601816805450417,1.0,0.5,1.0,0.25,36
5.677517032551098,1.0,0.5,1.0,0.25,37
5.753217259651779,1.0,0.25,1.0,0.25,6
5.82891748675246,1.0,0.25,1.0,0.25,9
5.904617713853142,1.0,0.5,1.0,0.5,5
5.980317940953823,1.0,0.25,1.0,0.25,1
6.056018168054504,1.0,0.5,1.0,0.25,27
6.131718395155186,1.0,0.25,0.75,0.25,98
6.207418622255867,1.0,0.5,1.0,0.5,10
6.283118849356549,1.0,0.5,1.0,0.5,8
6.358819076457229,1.25,0.5,1.25,0.5,5
6.434519303557911,1.0,0.5,1.0,0.5,2
6.510219530658592,1.25,0.5,1.25,0.5,60
6.585919757759274,1.5,0.75,1.25,0.5,31
6.661619984859955,1.25,0.5,1.25,0.5,15
6.737320211960636,1.0,0.5,1.0,0.5,28
6.813020439061318,1.25,0.75,1.25,0.75,13
6.888720666161999,1.25,0.5,1.25,0.5,6
6.96442089326268,1.25,0.5,1.25,0.5,30
7.040121120363361,1.25,0.5,1.0,0.25,37
7.115821347464043,1.25,0.5,0.75,0.0,160
7.191521574564724,0.75,0.0,0.75,0.0,4
7.267221801665405,0.75,0.25,0.75,0.25,115
7.342922028766087,1.0,0.25,1.0,0.25,14
7.418622255866768,1.0,0.25,1.0,0.25,1
7.4943224829674495,1.0,0.25,1.0,0.25,49
7.57002271006813,1.0,0.5,1.0,0.25,10
7.645722937168812,1.25,0.5,1.25,0.5,1
