progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,3593
0.1514004542013626,1.0,0.25,0.75,-0.75,1392
0.22710068130204392,0.25,-0.5,0.5,-1.0,512
0.3028009084027252,0.25,-0.5,0.5,-0.5,464
0.3785011355034065,0.5,-0.25,1.0,-0.5,252
0.45420136260408783,0.5,-0.25,0.75,-0.75,233
0.5299015897047692,0.5,0.0,0.75,-0.5,676
0.6056018168054504,0.5,-0.5,-0.5,-1.75,462
0.6813020439061317,-0.75,-1.0,-0.75,-1.0,614
0.757002271006813,-0.25,-0.25,0.25,-0.5,295
0.8327024981074944,0.5,-0.5,0.75,-0.75,141
0.9084027252081757,0.25,-0.75,0.5,-1.0,16
0.9841029523088569,0.0,-0.75,0.5,-0.75,53
1.0598031794095384,0.25,-0.5,0.5,-0.5,143
1.1355034065102196,0.5,0.0,1.0,0.0,244
1.2112036336109009,0.75,0.25,1.0,0.0,269
1.2869038607115821,1.0,0.0,1.0,-0.25,66
1.3626040878122634,0.5,-0.25,0.75,-0.5,82
1.4383043149129449,0.25,-0.75,0.5,-1.0,23
1.514004542013626,0.0,-0.5,0.5,-0.75,76
1.5897047691143074,0.25,-0.5,0.75,-0.5,17
1.6654049962149888,0.25,-0.25,0.75,-0.75,84
1.74110522331567,0.25,-0.75,0.25,-1.25,104
1.8168054504163513,-0.25,-0.75,0.25,-0.75,134
1.8925056775170326,0.25,-0.75,0.5,-0.75,55
1.9682059046177138,0.25,-0.5,0.75,-0.75,95
2.043906131718395,0.25,-0.75,0.75,-0.75,2
2.1196063588190768,0.25,-0.5,0.75,-0.75,31
2.195306585919758,0.25,-0.5,0.75,-0.75,32
2.2710068130204393,0.25,-0.5,0.75,-0.75,25
2.3467070401211205,0.5,-0.5,0.75,-0.75,18
2.4224072672218018,0.25,-0.75,0.75,-0.75,4
2.498107494322483,0.25,-0.75,0.75,-0.75,13
2.5738077214231643,0.25,-0.75,0.5,-0.75,142
2.6495079485238455,0.5,-0.5,0.5,-1.0,29
2.7252081756245268,0.25,-0.25,0.75,-0.5,189
2.8009084027252085,0.5,0.25,1.0,0.25,387
2.8766086298258897,1.25,0.75,1.5,0.0,772
2.952308856926571,1.0,0.25,1.5,0.0,31
3.028009084027252,1.0,0.0,1.25,0.0,91
3.1037093111279335,0.75,0.0,1.25,0.0,8
3.1794095382286147,1.0,0.25,1.5,0.25,19
3.255109765329296,1.25,0.25,1.5,0.0,195
3.3308099924299777,1.0,0.25,1.5,0.25,14
3.406510219530659,1.0,0.0,1.5,0.0,74
3.48221044663134,1.0,0.25,1.5,0.0,78
3.5579106737320214,1.25,0.25,1.25,0.0,89
3.6336109008327027,1.0,0.0,1.5,0.0,17
3.709311127933384,1.0,0.25,1.5,0.0,18
3.785011355034065,1.0,0.25,1.5,0.25,2
3.8607115821347464,1.0,0.25,1.5,0.0,12
3.9364118092354277,1.0,0.25,1.5,0.25,7
4.012112036336109,1.25,0.25,1.75,0.25,112
4.08781226343679,1.25,0.25,1.5,0.25,8
4.163512490537472,1.25,0.25,1.5,0.0,11
4.2392127176381535,1.0,0.25,1.5,0.0,15
4.314912944738834,1.0,0.25,1.5,0.0,123
4.390613171839516,1.0,0.0,0.75,-0.5,731
4.466313398940197,0.5,-0.25,0.75,-0.5,95
4.5420136260408785,0.5,-0.5,0.75,-0.75,21
4.617713853141559,0.25,-0.5,0.75,-0.5,36
4.693414080242241,0.25,-0.75,0.5,-0.75,103
4.769114307342922,0.0,-0.75,0.5,-0.75,8
4.8448145344436035,0.25,-0.75,0.5,-0.75,58
4.920514761544285,0.25,-0.75,0.5,-0.75,10
4.996214988644966,0.25,-0.75,0.5,-0.75,24
5.071915215745648,0.0,-0.75,0.5,-0.75,20
