progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,257
0.1514004542013626,0.0,0.0,0.25,0.0,145
0.22710068130204392,0.25,0.25,0.5,0.0,13
0.3028009084027252,0.25,0.0,0.25,-0.25,224
0.3785011355034065,0.0,0.0,0.25,-0.25,14
0.45420136260408783,0.0,-0.25,0.25,-0.25,15
0.5299015897047692,0.0,0.0,0.25,-0.25,6
0.6056018168054504,0.0,-0.25,0.25,-0.25,5
0.6813020439061317,0.0,-0.25,0.25,-0.25,31
0.757002271006813,0.0,0.0,0.25,-0.25,15
0.8327024981074944,0.0,-0.25,0.25,-0.25,6
0.9084027252081757,0.25,0.0,0.0,-0.5,12
0.9841029523088569,0.0,0.0,0.0,-0.25,39
1.0598031794095384,0.0,-0.25,0.0,-0.5,13
1.1355034065102196,-0.25,-0.5,0.0,-0.5,5
1.2112036336109009,-0.25,-0.5,0.0,-0.5,4
1.2869038607115821,-0.25,-0.5,0.0,-0.5,3
1.3626040878122634,-0.25,-0.25,0.0,-0.5,139
1.4383043149129449,-0.25,-0.25,0.0,-0.5,275
1.514004542013626,0.0,-0.25,0.0,-0.25,3
1.5897047691143074,0.0,-0.25,0.25,-0.25,1
1.6654049962149888,0.0,-0.25,0.0,-0.5,4
1.74110522331567,-0.25,-0.5,0.0,-0.5,109
1.8168054504163513,-0.25,-0.5,0.0,-0.5,60
1.8925056775170326,-0.25,-0.5,0.0,-0.5,1
1.9682059046177138,-0.25,-0.5,0.0,-0.5,1
2.043906131718395,0.0,-0.25,0.0,-0.5,4
2.1196063588190768,0.0,-0.25,0.25,-0.25,25
2.195306585919758,0.0,-0.25,0.25,-0.25,1
2.2710068130204393,-0.25,-0.5,0.0,-0.5,60
2.3467070401211205,-0.25,-0.5,0.0,-0.5,36
2.4224072672218018,-0.25,-0.25,0.0,-0.25,4
2.498107494322483,0.0,-0.25,0.25,-0.25,41
2.5738077214231643,0.0,-0.25,0.25,-0.25,30
2.6495079485238455,0.0,-0.25,0.25,-0.25,33
2.7252081756245268,0.25,0.0,0.5,0.0,36
2.8009084027252085,0.0,0.0,0.25,0.0,62
2.8766086298258897,0.25,0.25,0.5,0.0,134
2.952308856926571,0.75,0.5,0.75,0.25,5
3.028009084027252,0.75,0.5,0.75,0.25,2
3.1037093111279335,0.5,0.5,0.75,0.25,29
3.1794095382286147,0.5,0.5,0.75,0.5,7
3.255109765329296,0.75,0.5,1.0,0.5,7
3.3308099924299777,0.75,0.5,0.75,0.25,41
3.406510219530659,0.75,0.5,1.0,0.5,2
3.48221044663134,0.75,0.5,1.0,0.5,1
3.5579106737320214,0.75,0.5,0.75,0.25,68
3.6336109008327027,0.5,0.25,0.75,0.25,10
3.709311127933384,0.5,0.25,0.75,0.25,26
3.785011355034065,0.5,0.25,0.75,0.25,43
3.8607115821347464,0.5,0.25,0.75,0.25,6
3.9364118092354277,0.25,0.0,0.5,0.0,159
4.012112036336109,0.25,0.0,0.5,0.0,3
4.08781226343679,0.25,0.0,0.25,-0.25,143
4.163512490537472,0.0,-0.25,0.25,-0.25,11
4.2392127176381535,0.25,0.0,0.5,0.0,115
4.314912944738834,0.0,-0.25,0.25,-0.25,111
4.390613171839516,0.0,-0.25,0.25,-0.25,10
4.466313398940197,0.0,-0.25,0.25,-0.25,5
4.5420136260408785,0.0,-0.25,0.25,-0.25,9
4.617713853141559,0.25,0.0,0.25,-0.25,3
4.693414080242241,0.0,-0.25,0.0,-0.5,157
4.769114307342922,-0.25,-0.5,0.0,-0.5,138
4.8448145344436035,-0.25,-0.25,0.0,-0.5,20
4.920514761544285,-0.25,-0.25,0.0,-0.25,87
4.996214988644966,0.25,0.0,0.5,0.0,124
5.071915215745648,0.25,0.5,0.5,0.25,871
5.1476154428463285,0.5,0.25,0.75,0.25,40
5.22331566994701,0.25,0.0,0.5,0.0,127
5.299015897047691,0.0,0.0,0.25,0.0,36
5.374716124148373,0.0,-0.25,0.25,-0.25,21
5.4504163512490535,0.0,-0.25,0.25,-0.25,15
5.526116578349735,0.0,0.25,0.25,0.0,83
5.601816805450417,0.0,-0.25,0.25,-0.25,8
5.677517032551098,0.0,-0.25,-0.25,-0.5,236
5.753217259651779,-0.25,-0.5,0.0,-0.5,76
5.82891748675246,0.0,-0.25,0.25,-0.25,1
5.904617713853142,0.0,-0.25,0.0,-0.5,23
5.980317940953823,0.0,-0.25,0.25,-0.25,41
6.056018168054504,0.0,-0.25,0.25,-0.25,26
6.131718395155186,0.0,-0.25,0.0,-0.5,11
6.207418622255867,0.0,-0.25,0.25,-0.25,20
6.283118849356549,0.0,-0.25,0.25,-0.25,12
6.358819076457229,-0.25,-0.25,0.0,-0.25,3
6.434519303557911,0.0,0.25,0.25,0.0,186
6.510219530658592,0.25,0.0,0.25,-0.25,26
6.585919757759274,0.0,0.0,0.25,0.0,44
6.661619984859955,0.0,-0.25,0.25,-0.25,25
6.737320211960636,0.0,-0.25,0.25,-0.25,6
6.813020439061318,0.0,0.0,0.25,0.0,4
6.888720666161999,0.25,0.0,0.5,0.0,3
6.96442089326268,0.25,0.0,0.5,0.0,3
7.040121120363361,0.25,0.0,0.25,-0.25,15
7.115821347464043,0.0,0.0,0.25,0.0,52
7.191521574564724,0.25,0.0,0.5,0.0,1
7.267221801665405,0.25,0.0,0.5,0.0,55
7.342922028766087,0.25,0.5,0.25,0.5,116
7.418622255866768,0.75,0.5,0.75,0.5,190
7.4943224829674495,0.5,0.5,0.75,0.25,49
7.57002271006813,0.25,0.25,0.5,0.25,68
7.645722937168812,0.5,0.25,0.5,0.25,9
7.721423164269493,0.25,0.25,0.5,0.25,27
7.7971233913701745,0.5,0.25,0.75,0.25,15
7.872823618470855,0.5,0.25,0.75,0.25,4
7.948523845571537,0.5,0.25,0.5,0.0,39
8.024224072672219,0.5,0.25,0.25,-0.25,74
8.0999242997729,0.0,-0.25,0.25,-0.25,35
8.17562452687358,0.0,-0.25,0.25,-0.25,76
8.251324753974263,0.0,-0.25,0.25,-0.25,51
8.327024981074944,0.0,-0.25,0.0,-0.25,26
8.402725208175625,-0.25,-0.25,0.0,-0.5,59
8.478425435276307,0.0,-0.25,0.25,-0.25,12
8.554125662376988,0.0,0.0,0.25,-0.25,90
8.629825889477669,0.0,0.25,0.25,0.25,146
8.70552611657835,0.5,0.5,0.5,0.5,419
8.781226343679032,0.5,0.75,0.75,0.75,224
8.856926570779713,1.0,1.0,1.25,0.75,47
8.932626797880394,1.0,1.0,1.0,0.5,106
9.008327024981075,0.75,1.0,1.0,1.0,64
9.084027252081757,1.0,1.0,1.25,0.75,162
9.159727479182438,1.0,0.75,1.0,0.5,249
9.235427706283119,0.75,0.5,0.75,0.25,87
9.311127933383801,0.5,0.5,0.75,0.25,153
9.386828160484482,0.5,0.25,0.5,0.25,121
9.462528387585163,0.25,0.0,0.5,0.0,6
9.538228614685844,0.5,0.25,0.75,0.25,92
9.613928841786526,0.5,0.5,0.5,0.0,115
9.689629068887207,0.25,0.0,0.0,-0.25,629
9.765329295987888,-0.25,-0.5,0.0,-0.5,94
9.84102952308857,-0.25,-0.5,-0.25,-0.5,93
9.916729750189251,-0.25,-0.25,-0.25,-0.5,189
9.992429977289932,-0.25,-0.5,0.0,-0.5,147
10.068130204390613,-0.5,-0.75,-0.75,-1.0,1012
10.143830431491295,-0.75,-1.0,-0.5,-1.0,33
10.219530658591976,-0.75,-1.0,-0.5,-1.0,133
10.295230885692657,-0.75,-0.75,-0.5,-1.0,53
10.37093111279334,-0.75,-1.0,-0.75,-1.25,68
10.44663133989402,-1.0,-1.25,-1.0,-1.25,416
10.522331566994701,-1.0,-1.25,-1.0,-1.5,127
10.598031794095382,-1.25,-1.0,-1.0,-1.25,66
