progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,413
0.1514004542013626,0.5,-0.25,-0.25,-0.75,293
0.22710068130204392,0.0,-0.75,-0.25,-0.75,34
0.3028009084027252,-0.25,-0.75,-0.5,-0.75,269
0.3785011355034065,0.0,-0.5,-0.25,-0.25,212
0.45420136260408783,0.25,-0.25,0.25,0.0,42
0.5299015897047692,0.25,-0.25,0.25,0.0,13
0.6056018168054504,0.5,-0.25,0.25,-0.25,99
0.6813020439061317,0.0,-0.75,0.0,-0.5,127
0.757002271006813,-0.25,-1.0,-0.75,-1.0,338
0.8327024981074944,-0.75,-1.25,-0.75,-1.0,35
0.9084027252081757,-0.5,-1.25,-0.5,-1.0,2
0.9841029523088569,-0.5,-1.25,-0.75,-1.25,24
1.0598031794095384,-0.75,-1.0,-0.75,-0.75,154
1.1355034065102196,0.0,-0.75,-0.25,-0.5,97
1.2112036336109009,0.25,-0.25,0.0,-0.25,124
1.2869038607115821,0.25,-0.25,0.25,0.0,8
1.3626040878122634,0.25,0.0,0.25,0.25,137
1.4383043149129449,0.5,0.0,0.5,0.25,41
1.514004542013626,0.75,0.25,0.75,0.25,46
1.5897047691143074,1.0,0.25,0.25,-0.25,227
1.6654049962149888,0.25,0.0,0.0,0.25,80
1.74110522331567,0.5,-0.25,0.5,0.0,2
1.8168054504163513,0.5,-0.25,0.5,0.0,1
1.8925056775170326,0.75,0.0,0.75,0.25,25
1.9682059046177138,0.75,0.0,0.5,0.25,28
2.043906131718395,0.75,0.0,0.5,0.0,15
2.1196063588190768,0.75,0.0,0.5,0.25,7
2.195306585919758,0.75,0.0,0.75,0.25,22
2.2710068130204393,0.75,0.0,0.75,0.25,8
2.3467070401211205,0.75,0.0,0.5,0.0,15
2.4224072672218018,0.5,0.0,0.25,0.25,148
2.498107494322483,0.5,0.0,0.25,0.0,76
2.5738077214231643,0.5,-0.25,0.25,-0.25,5
2.6495079485238455,0.25,-0.25,0.25,-0.25,53
2.7252081756245268,0.5,-0.25,0.25,-0.25,38
2.8009084027252085,0.25,-0.5,0.25,-0.25,2
2.8766086298258897,0.5,-0.25,0.25,-0.25,4
2.952308856926571,0.25,-0.25,0.25,-0.25,13
3.028009084027252,0.25,-0.25,0.25,-0.25,8
3.1037093111279335,0.25,-0.25,0.25,0.0,16
3.1794095382286147,0.5,-0.25,0.5,0.0,1
3.255109765329296,0.5,-0.25,0.25,0.0,11
3.3308099924299777,0.5,-0.25,0.25,0.0,7
3.406510219530659,0.25,-0.25,0.25,0.0,7
3.48221044663134,0.5,-0.25,0.5,0.0,16
3.5579106737320214,0.25,-0.25,0.25,0.0,74
3.6336109008327027,0.25,-0.5,0.0,-0.5,156
3.709311127933384,0.0,-0.75,-0.25,-0.75,45
3.785011355034065,0.0,-0.75,-0.5,-1.0,47
3.8607115821347464,-0.25,-0.75,-0.5,-0.75,108
3.9364118092354277,0.0,-0.75,-0.25,-0.5,21
4.012112036336109,-0.25,-0.5,-0.25,-0.25,48
4.08781226343679,0.25,-0.5,0.0,-0.5,92
4.163512490537472,0.25,-0.25,0.25,0.0,14
4.2392127176381535,0.5,-0.25,0.5,0.0,8
4.314912944738834,0.25,-0.25,0.25,0.0,3
4.390613171839516,0.5,-0.25,0.5,0.0,2
4.466313398940197,0.5,-0.25,0.25,-0.25,16
4.5420136260408785,0.25,-0.25,0.25,0.0,31
4.617713853141559,0.5,-0.25,0.25,0.0,29
4.693414080242241,0.5,0.0,0.5,0.25,85
4.769114307342922,0.75,0.0,0.5,0.25,53
4.8448145344436035,0.75,0.25,0.75,0.5,42
4.920514761544285,1.0,0.25,0.75,0.25,61
4.996214988644966,0.75,0.25,0.75,0.5,80
5.071915215745648,0.75,0.0,0.5,0.0,54
5.1476154428463285,0.5,-0.25,0.0,-0.5,175
5.22331566994701,0.0,-0.5,-0.5,-1.0,141
5.299015897047691,-0.5,-0.75,-0.5,-0.5,200
5.374716124148373,0.0,-0.75,-0.25,-0.75,41
5.4504163512490535,-0.25,-0.75,-0.5,-1.0,70
5.526116578349735,-0.5,-1.0,-0.75,-1.25,87
5.601816805450417,-0.75,-1.25,-1.0,-1.0,194
5.677517032551098,-0.75,-1.25,-0.75,-1.25,109
5.753217259651779,-0.75,-1.25,-0.75,-1.25,39
5.82891748675246,-0.75,-1.5,-1.0,-1.5,78
5.904617713853142,-1.0,-1.5,-1.0,-1.25,85
5.980317940953823,-0.75,-1.5,-1.0,-1.25,62
