progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,264
0.1514004542013626,-0.25,-0.25,0.0,0.25,78
0.22710068130204392,-0.25,0.0,0.0,0.25,304
0.3028009084027252,0.0,0.0,0.25,0.25,18
0.3785011355034065,0.0,0.0,0.25,0.5,16
0.45420136260408783,0.0,-0.25,0.25,0.25,34
0.5299015897047692,0.25,0.0,0.25,0.5,34
0.6056018168054504,0.0,0.0,0.25,0.25,29
0.6813020439061317,0.0,0.0,0.25,0.5,24
0.757002271006813,0.0,0.0,0.25,0.25,154
0.8327024981074944,0.0,0.0,0.25,0.25,13
0.9084027252081757,0.0,-0.25,0.25,0.25,5
0.9841029523088569,0.0,0.0,0.25,0.25,9
1.0598031794095384,0.0,-0.25,0.25,0.25,7
1.1355034065102196,0.0,0.0,0.25,0.25,8
1.2112036336109009,0.0,0.0,0.25,0.5,66
1.2869038607115821,0.25,0.0,0.5,0.5,12
1.3626040878122634,0.25,0.0,0.5,0.5,7
1.4383043149129449,0.25,0.0,0.5,0.5,2
1.514004542013626,0.0,-0.25,0.25,0.25,17
1.5897047691143074,0.0,0.0,0.25,0.25,74
1.6654049962149888,0.0,-0.25,0.0,0.25,27
1.74110522331567,-0.25,-0.5,0.0,0.0,21
1.8168054504163513,-0.25,-0.5,0.0,0.0,30
1.8925056775170326,-0.25,-0.25,0.0,0.25,130
1.9682059046177138,0.0,0.0,0.25,0.25,12
2.043906131718395,0.0,-0.25,0.25,0.25,5
2.1196063588190768,0.0,0.0,0.25,0.5,57
2.195306585919758,0.0,-0.25,0.25,0.25,57
2.2710068130204393,0.0,-0.25,0.25,0.25,1
2.3467070401211205,-0.25,-0.25,0.0,0.0,15
2.4224072672218018,-0.25,-0.25,0.0,0.0,8
2.498107494322483,0.0,-0.25,0.25,0.25,1
2.5738077214231643,-0.25,-0.5,0.0,0.0,12
2.6495079485238455,-0.25,-0.5,0.0,0.0,154
2.7252081756245268,-0.25,-0.5,-0.25,-0.25,56
2.8009084027252085,-0.25,-0.5,0.0,0.0,6
2.8766086298258897,-0.5,-0.75,-0.25,-0.25,4
2.952308856926571,-0.25,-0.5,-0.25,-0.25,10
3.028009084027252,-0.5,-0.75,-0.5,-0.5,143
3.1037093111279335,-0.75,-0.75,-0.5,-0.25,24
3.1794095382286147,-0.5,-0.75,-0.25,-0.25,40
3.255109765329296,-0.5,-0.75,-0.25,-0.25,33
3.3308099924299777,-0.75,-0.75,-0.5,-0.25,8
3.406510219530659,-0.5,-0.75,-0.25,-0.25,8
3.48221044663134,-0.5,-0.75,-0.25,-0.25,19
3.5579106737320214,-0.5,-0.75,-0.5,-0.25,19
3.6336109008327027,-0.75,-0.75,-0.75,-0.25,603
3.709311127933384,-0.5,-0.75,-0.5,-0.25,272
3.785011355034065,-0.5,-0.75,-0.25,-0.25,5
3.8607115821347464,-0.5,-0.5,-0.25,-0.25,35
3.9364118092354277,-0.25,-0.25,-0.25,0.0,220
4.012112036336109,-0.25,-0.25,0.0,0.25,18
4.08781226343679,-0.25,-0.25,-0.25,0.25,38
4.163512490537472,0.0,-0.25,0.25,0.25,7
4.2392127176381535,0.0,-0.25,-0.25,-0.25,11
4.314912944738834,-0.25,-0.25,0.0,0.0,6
4.390613171839516,-0.25,-0.5,-0.25,0.0,16
4.466313398940197,-0.25,-0.5,0.0,0.0,91
4.5420136260408785,-0.25,-0.5,-0.25,-0.25,81
4.617713853141559,-0.25,-0.25,0.0,0.0,76
4.693414080242241,-0.25,-0.5,-0.25,0.0,28
4.769114307342922,-0.25,-0.5,-0.25,0.0,33
4.8448145344436035,-0.25,-0.5,-0.25,0.0,27
4.920514761544285,-0.25,-0.5,-0.25,0.0,10
4.996214988644966,-0.5,-0.5,-0.25,0.0,25
5.071915215745648,-0.25,-0.5,-0.25,0.0,15
5.1476154428463285,-0.25,-0.5,-0.25,0.0,92
5.22331566994701,-0.5,-0.5,-0.25,-0.25,42
5.299015897047691,-0.25,-0.5,-0.25,0.0,87
5.374716124148373,-0.25,-0.5,-0.25,-0.25,22
5.4504163512490535,-0.25,-0.25,-0.25,-0.25,145
5.526116578349735,-0.25,-0.25,0.0,0.0,45
5.601816805450417,-0.25,-0.25,-0.25,-0.25,110
5.677517032551098,-0.5,-0.5,-0.25,0.0,39
5.753217259651779,-0.25,-0.5,-0.25,-0.25,19
5.82891748675246,-0.25,-0.5,-0.25,0.0,100
5.904617713853142,-0.5,-0.25,-0.25,0.25,97
5.980317940953823,0.0,-0.25,0.0,0.0,116
6.056018168054504,-0.25,-0.25,0.0,0.25,73
6.131718395155186,-0.25,-0.25,0.0,0.25,20
6.207418622255867,0.0,-0.25,0.0,0.25,93
6.283118849356549,0.0,-0.25,0.0,0.25,86
6.358819076457229,0.0,-0.25,0.0,0.0,32
6.434519303557911,0.0,0.0,0.0,0.5,100
6.510219530658592,0.0,-0.25,0.0,0.25,54
6.585919757759274,0.0,-0.25,0.0,0.0,99
6.661619984859955,0.0,-0.25,0.0,0.0,109
6.737320211960636,0.0,-0.25,0.0,0.25,17
6.813020439061318,0.0,-0.25,0.0,0.25,14
6.888720666161999,-0.25,-0.25,0.0,0.25,29
6.96442089326268,-0.25,-0.25,0.0,0.25,13
7.040121120363361,0.0,-0.25,0.0,0.0,47
7.115821347464043,-0.25,-0.5,0.0,0.0,82
7.191521574564724,-0.25,-0.5,-0.25,-0.25,159
7.267221801665405,-0.25,-0.5,-0.25,-0.25,101
7.342922028766087,-0.5,-0.5,-0.5,-0.25,232
7.418622255866768,-0.25,-0.5,0.0,0.0,12
7.4943224829674495,-0.25,-0.5,-0.25,0.0,17
7.57002271006813,-0.5,-0.5,-0.25,0.0,38
7.645722937168812,-0.25,-0.5,0.0,0.0,16
7.721423164269493,-0.25,-0.5,0.0,0.0,7
7.7971233913701745,-0.25,-0.5,-0.25,0.0,147
7.872823618470855,-0.25,-0.5,0.0,0.0,10
7.948523845571537,-0.25,-0.5,0.0,0.0,12
8.024224072672219,-0.25,-0.25,0.0,0.0,189
8.0999242997729,-0.25,-0.5,-0.25,0.0,11
8.17562452687358,-0.25,-0.5,-0.25,0.0,27
8.251324753974263,-0.25,-0.5,0.0,0.0,14
8.327024981074944,-0.25,-0.5,0.0,0.0,28
8.402725208175625,-0.25,-0.5,-0.25,-0.25,101
8.478425435276307,-0.5,-0.75,-0.25,-0.25,15
8.554125662376988,-0.5,-0.5,-0.25,0.0,56
8.629825889477669,-0.25,-0.5,-0.25,-0.25,73
8.70552611657835,-0.75,-0.75,-0.5,-0.25,181
8.781226343679032,-0.75,-0.75,-0.5,-0.25,43
8.856926570779713,-0.75,-0.75,-0.5,-0.25,60
8.932626797880394,-0.75,-0.75,-0.5,-0.5,38
9.008327024981075,-0.5,-0.75,-0.5,-0.5,87
9.084027252081757,-0.5,-0.75,-0.5,-0.5,35
9.159727479182438,-0.75,-0.75,-0.5,-0.25,31
9.235427706283119,-0.5,-0.75,-0.5,-0.25,36
9.311127933383801,-0.5,-0.75,-0.5,-0.25,13
9.386828160484482,-0.5,-0.75,-0.25,-0.25,33
9.462528387585163,-0.5,-0.75,-0.25,-0.25,37
9.538228614685844,-0.5,-0.5,-0.25,-0.25,102
9.613928841786526,-0.25,-0.5,-0.5,0.0,266
9.689629068887207,-0.5,-0.5,-0.25,-0.25,245
9.765329295987888,-0.25,-0.5,-0.25,-0.25,113
9.84102952308857,-0.5,-0.5,-0.25,-0.25,120
9.916729750189251,-0.75,-0.5,-0.5,0.0,20
9.992429977289932,-0.25,-0.5,-0.25,0.0,159
10.068130204390613,-0.25,-0.5,-0.25,0.0,19
10.143830431491295,-0.5,-0.5,-0.25,0.0,106
10.219530658591976,-0.25,-0.25,0.0,0.25,341
10.295230885692657,0.0,-0.25,0.0,0.25,155
10.37093111279334,0.0,0.0,0.0,0.5,223
