progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,926
0.1514004542013626,1.75,0.25,0.75,0.0,372
0.22710068130204392,1.5,0.25,0.75,0.0,208
0.3028009084027252,1.5,-0.25,1.25,-0.25,134
0.3785011355034065,1.25,-0.75,-4.0,-5.25,1279
0.45420136260408783,-3.5,-5.0,-5.25,-5.25,1051
0.5299015897047692,-3.75,-5.75,-8.25,-9.0,1059
0.6056018168054504,-7.25,-8.75,-10.25,-11.0,915
0.6813020439061317,-9.25,-9.5,-9.5,-9.5,519
0.757002271006813,-8.0,-8.75,-8.75,-8.5,302
0.8327024981074944,-6.75,-7.25,-6.75,-7.25,769
0.9084027252081757,-5.75,-7.5,-7.25,-7.75,252
0.9841029523088569,-6.25,-7.5,-7.75,-8.5,206
1.0598031794095384,-7.25,-7.25,-7.25,-8.0,367
1.1355034065102196,-6.5,-7.25,-6.5,-6.75,251
1.2112036336109009,-5.25,-5.25,-5.25,-5.75,482
1.2869038607115821,-4.25,-5.75,-5.0,-6.0,316
1.3626040878122634,-4.5,-6.0,-4.75,-5.75,152
1.4383043149129449,-4.0,-4.5,-4.75,-4.5,446
1.514004542013626,-3.25,-4.0,-3.25,-4.25,592
1.5897047691143074,-2.75,-4.25,-3.25,-4.0,130
1.6654049962149888,-2.5,-2.75,-2.5,-3.75,424
1.74110522331567,-2.25,-2.75,-2.25,-3.25,228
1.8168054504163513,-1.75,-2.25,-1.75,-2.0,345
1.8925056775170326,-0.25,-1.0,-0.5,-0.75,822
1.9682059046177138,0.75,0.0,0.5,-0.25,477
2.043906131718395,1.25,1.25,0.5,0.5,492
2.1196063588190768,2.0,1.5,2.0,1.75,444
2.195306585919758,3.25,1.25,1.75,0.25,184
2.2710068130204393,2.25,1.5,2.0,2.0,196
2.3467070401211205,3.5,2.0,2.75,1.25,490
2.4224072672218018,3.0,3.25,2.75,2.75,442
2.498107494322483,4.5,2.5,3.75,3.0,189
2.5738077214231643,4.25,3.25,4.0,3.75,351
2.6495079485238455,5.0,3.25,4.0,2.75,344
2.7252081756245268,4.25,2.75,3.5,2.0,304
2.8009084027252085,3.75,2.25,2.75,1.5,276
2.8766086298258897,3.0,1.25,2.25,1.25,305
2.952308856926571,2.5,0.75,1.0,-0.25,364
3.028009084027252,1.5,1.75,1.5,2.0,249
3.1037093111279335,3.5,1.75,2.25,1.25,157
3.1794095382286147,2.5,1.25,2.0,1.0,154
3.255109765329296,2.5,1.75,2.5,1.5,164
3.3308099924299777,2.75,2.5,2.5,2.75,201
3.406510219530659,4.0,2.5,3.75,2.75,153
3.48221044663134,4.25,2.75,3.5,2.0,144
3.5579106737320214,3.5,1.5,2.25,1.5,250
3.6336109008327027,2.75,1.5,2.5,2.0,54
3.709311127933384,3.5,2.5,3.25,1.75,140
3.785011355034065,3.25,2.0,3.0,1.75,63
3.8607115821347464,3.5,2.75,3.5,2.25,166
3.9364118092354277,3.5,2.5,3.5,2.0,190
4.012112036336109,3.5,2.0,3.5,2.5,64
4.08781226343679,4.25,2.5,4.25,2.75,32
4.163512490537472,4.25,2.5,4.0,2.75,51
4.2392127176381535,4.25,3.0,4.25,3.5,125
4.314912944738834,5.0,4.0,4.75,4.5,373
4.390613171839516,6.0,5.0,5.75,5.0,444
4.466313398940197,6.5,4.75,6.5,5.0,144
4.5420136260408785,6.75,5.0,6.0,4.75,163
4.617713853141559,6.0,6.0,6.0,6.25,783
4.693414080242241,7.75,5.75,6.25,6.25,269
4.769114307342922,7.75,5.75,6.75,6.25,179
4.8448145344436035,7.5,6.0,6.75,6.25,228
4.920514761544285,7.75,6.25,7.5,6.5,228
4.996214988644966,8.0,6.0,6.5,5.25,230
5.071915215745648,6.75,4.75,5.5,4.75,378
5.1476154428463285,6.25,4.75,6.0,5.25,123
5.22331566994701,6.75,7.25,6.75,7.25,486
5.299015897047691,8.75,6.75,6.75,5.25,255
5.374716124148373,7.0,6.0,7.0,6.5,142
5.4504163512490535,7.75,6.25,7.0,6.75,170
5.526116578349735,8.25,7.5,8.0,7.5,436
5.601816805450417,9.0,7.75,8.5,8.25,299
5.677517032551098,9.5,7.75,9.25,8.25,215
5.753217259651779,9.75,8.75,9.0,9.0,405
5.82891748675246,10.75,9.0,9.5,8.0,481
5.904617713853142,9.5,7.75,9.25,8.0,207
5.980317940953823,9.25,7.5,9.0,8.0,201
6.056018168054504,9.5,7.75,9.0,7.5,205
6.131718395155186,9.0,7.0,8.0,7.0,218
6.207418622255867,8.5,7.75,8.25,7.5,151
6.283118849356549,9.0,7.0,8.0,7.0,230
6.358819076457229,8.25,6.5,6.75,6.25,463
6.434519303557911,7.75,5.75,6.25,5.0,176
6.510219530658592,6.5,6.5,6.5,7.0,141
6.585919757759274,8.25,7.5,8.25,7.25,185
6.661619984859955,9.0,7.25,8.25,7.25,169
6.737320211960636,8.75,7.5,8.5,7.75,135
6.813020439061318,9.25,7.25,8.75,7.5,152
6.888720666161999,9.25,7.25,8.5,7.0,180
6.96442089326268,8.5,7.25,8.25,7.5,190
7.040121120363361,9.25,9.0,9.0,8.5,432
7.115821347464043,9.75,8.75,8.75,7.75,306
7.191521574564724,9.0,7.5,9.0,7.75,73
7.267221801665405,9.25,7.5,8.25,7.0,137
7.342922028766087,8.5,8.0,8.25,6.75,480
7.418622255866768,8.25,6.5,8.0,6.75,256
7.4943224829674495,8.0,6.5,7.25,6.0,245
7.57002271006813,7.5,5.5,4.25,3.25,786
7.645722937168812,4.5,2.75,3.25,2.0,432
7.721423164269493,3.5,1.75,2.25,1.5,656
7.7971233913701745,3.0,1.75,2.5,1.75,289
7.872823618470855,3.25,2.25,2.5,2.5,389
7.948523845571537,4.0,2.0,2.0,0.5,295
8.024224072672219,2.0,1.5,1.5,0.25,489
8.0999242997729,1.5,-0.5,-0.25,-0.25,531
8.17562452687358,1.25,0.0,1.0,0.25,209
8.251324753974263,2.0,1.25,1.5,1.75,187
8.327024981074944,3.25,2.75,3.0,2.75,308
8.402725208175625,4.5,4.5,4.25,4.5,243
8.478425435276307,6.0,5.0,5.75,5.25,272
8.554125662376988,6.75,5.25,6.5,5.25,137
8.629825889477669,6.75,5.25,6.5,5.5,104
8.70552611657835,7.0,5.0,6.5,5.0,66
8.781226343679032,6.75,4.75,5.5,4.0,284
8.856926570779713,5.25,4.25,5.0,4.5,225
8.932626797880394,6.0,4.25,5.5,4.25,113
9.008327024981075,5.5,3.75,5.25,4.25,105
9.084027252081757,6.0,4.25,5.75,4.75,109
9.159727479182438,6.25,5.75,5.75,4.5,327
9.235427706283119,5.75,4.0,3.0,3.25,418
9.311127933383801,4.75,4.25,3.75,4.25,134
9.386828160484482,5.75,5.75,5.25,6.0,162
9.462528387585163,7.0,5.5,6.25,6.0,129
9.538228614685844,7.5,5.5,5.75,4.5,110
9.613928841786526,6.0,4.25,4.5,3.75,161
9.689629068887207,5.25,3.25,1.75,1.0,395
9.765329295987888,2.5,1.0,1.75,1.25,265
9.84102952308857,2.5,0.75,-0.5,-1.75,448
9.916729750189251,-0.5,-1.0,-0.5,-2.0,446
9.992429977289932,-0.75,-2.25,-2.25,-2.25,594
10.068130204390613,-0.75,-2.75,-3.0,-3.25,793
10.143830431491295,-1.75,0.0,-1.75,0.0,474
10.219530658591976,1.5,0.0,0.25,-1.0,280
10.295230885692657,0.25,1.25,0.0,1.25,378
10.37093111279334,3.0,1.0,1.25,0.25,262
10.44663133989402,1.5,1.0,1.25,0.5,219
10.522331566994701,2.0,1.25,2.0,1.5,131
10.598031794095382,3.0,2.5,2.5,2.0,286
10.673732021196065,3.25,2.5,3.25,2.5,126
10.749432248296745,4.0,2.0,2.75,1.75,118
10.825132475397426,3.25,1.75,3.0,1.75,105
10.900832702498107,3.25,2.0,3.0,2.5,107
10.97653292959879,4.0,2.5,3.5,3.0,154
11.05223315669947,4.5,3.5,4.25,4.0,228
11.127933383800151,5.5,3.5,4.5,3.75,161
