progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,1211
0.1514004542013626,-2.75,-2.0,1.25,0.25,323
0.22710068130204392,-2.25,-2.25,0.0,-1.25,312
0.3028009084027252,-3.5,-0.75,1.0,1.25,486
0.3785011355034065,-1.25,-1.25,1.75,0.0,86
0.45420136260408783,-2.25,-1.25,1.75,1.0,123
0.5299015897047692,-1.5,-1.5,2.25,1.0,94
0.6056018168054504,-1.5,-0.75,2.5,0.5,163
0.6813020439061317,-2.0,-1.25,1.75,0.25,308
0.757002271006813,-2.25,-2.0,2.0,0.0,47
0.8327024981074944,-2.25,-1.25,2.25,0.75,97
0.9084027252081757,-1.75,-1.25,2.5,0.5,86
0.9841029523088569,-1.75,-1.0,2.5,1.5,61
1.0598031794095384,-1.25,-1.0,2.0,0.75,107
1.1355034065102196,-1.75,-1.5,2.25,0.75,84
1.2112036336109009,-1.75,-1.25,2.25,1.25,112
1.2869038607115821,-1.25,-1.0,3.0,1.0,49
1.3626040878122634,-1.5,-1.5,2.0,0.0,77
1.4383043149129449,-2.5,-2.0,2.0,0.25,113
1.514004542013626,-2.25,-1.25,2.25,1.25,100
1.5897047691143074,-1.25,-1.0,2.75,1.0,68
1.6654049962149888,-1.25,0.25,3.25,2.5,334
1.74110522331567,0.0,0.0,3.75,2.0,119
1.8168054504163513,-0.25,0.5,4.0,2.25,144
1.8925056775170326,0.0,0.0,3.75,2.0,72
1.9682059046177138,-0.5,0.0,3.75,2.25,80
2.043906131718395,-0.25,-0.25,3.75,1.75,64
2.1196063588190768,-0.75,-0.5,3.5,2.0,23
2.195306585919758,-0.5,-0.25,3.75,2.0,102
2.2710068130204393,-0.75,-0.75,3.25,1.5,44
2.3467070401211205,-1.0,-0.75,1.25,-0.5,255
2.4224072672218018,-3.0,-3.0,0.5,-1.25,203
2.498107494322483,-3.75,-3.0,0.75,-1.0,205
2.5738077214231643,-3.25,-2.75,1.0,-0.25,52
2.6495079485238455,-2.75,-2.5,1.5,0.0,55
2.7252081756245268,-2.25,-2.0,2.25,0.5,58
2.8009084027252085,-1.75,-0.5,2.75,2.0,132
2.8766086298258897,-0.5,-0.5,3.5,1.5,63
