progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,1901
0.1514004542013626,-0.75,-0.75,-0.25,0.25,467
0.22710068130204392,-0.75,-0.75,-0.25,-0.25,335
0.3028009084027252,-1.0,-1.0,-0.25,-0.25,208
0.3785011355034065,-1.0,-1.0,-0.5,-0.5,606
0.45420136260408783,-1.25,-1.25,-1.0,-0.75,770
0.5299015897047692,-1.25,-1.5,-0.75,-0.75,83
0.6056018168054504,-1.25,-1.5,-0.75,-0.5,17
0.6813020439061317,-1.5,-1.5,-1.5,-1.25,448
0.757002271006813,-2.0,-2.25,-1.5,-1.25,278
0.8327024981074944,-2.0,-1.75,-1.25,-0.75,395
0.9084027252081757,-1.5,-1.75,-1.0,-1.0,115
0.9841029523088569,-1.5,-1.75,-1.0,-0.75,53
1.0598031794095384,-1.5,-1.5,-1.0,-1.0,487
1.1355034065102196,-1.5,-1.75,-0.75,-0.75,51
1.2112036336109009,-1.75,-1.75,-1.0,-0.75,20
1.2869038607115821,-1.75,-1.75,-1.0,-1.0,111
1.3626040878122634,-1.75,-1.75,-1.0,-0.75,106
1.4383043149129449,-1.5,-1.5,-0.75,-0.75,68
1.514004542013626,-1.5,-1.75,-1.0,-1.0,23
1.5897047691143074,-1.5,-1.75,-1.5,-1.5,807
1.6654049962149888,-2.25,-2.25,-2.25,-1.75,994
1.74110522331567,-2.5,-2.5,-2.0,-2.0,426
1.8168054504163513,-3.0,-3.0,-2.5,-2.5,186
1.8925056775170326,-3.0,-3.25,-2.5,-2.25,20
1.9682059046177138,-3.0,-3.0,-2.5,-2.25,104
2.043906131718395,-2.75,-2.75,-2.0,-1.75,352
2.1196063588190768,-2.5,-2.25,-1.75,-1.5,149
2.195306585919758,-2.25,-2.5,-2.25,-2.0,400
2.2710068130204393,-3.0,-3.0,-2.25,-2.0,79
2.3467070401211205,-2.75,-3.0,-2.25,-2.25,67
2.4224072672218018,-2.75,-3.0,-2.0,-2.0,28
2.498107494322483,-2.75,-3.0,-2.25,-2.0,22
2.5738077214231643,-2.75,-3.0,-2.25,-2.25,20
2.6495079485238455,-2.75,-2.75,-2.25,-1.75,230
