progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,3503
0.1514004542013626,-1.5,0.25,0.5,1.25,2398
0.22710068130204392,0.0,0.75,2.0,1.5,991
0.3028009084027252,0.5,0.75,2.25,1.5,281
0.3785011355034065,0.25,1.25,2.25,2.25,775
0.45420136260408783,1.25,1.25,2.5,2.0,517
0.5299015897047692,0.5,1.75,2.5,2.25,900
0.6056018168054504,1.0,1.0,2.75,2.25,392
0.6813020439061317,1.0,1.25,3.0,2.25,308
0.757002271006813,1.25,1.25,2.75,2.0,314
0.8327024981074944,0.75,1.0,2.75,2.25,220
0.9084027252081757,1.0,1.0,2.75,2.25,96
0.9841029523088569,1.0,1.0,2.75,2.0,101
1.0598031794095384,0.75,1.0,2.0,1.75,807
1.1355034065102196,0.25,0.75,2.25,1.75,105
1.2112036336109009,0.75,1.0,2.5,1.75,189
1.2869038607115821,0.5,0.75,2.5,1.75,64
1.3626040878122634,0.75,0.75,2.5,2.0,21
1.4383043149129449,0.75,0.75,2.5,2.0,105
1.514004542013626,0.75,0.75,2.25,1.5,87
1.5897047691143074,0.5,0.75,2.5,2.0,69
1.6654049962149888,0.75,0.75,2.5,1.75,78
1.74110522331567,0.5,0.75,2.5,1.75,8
1.8168054504163513,0.5,0.75,2.5,2.0,20
1.8925056775170326,0.75,0.75,2.75,2.0,30
1.9682059046177138,1.0,1.0,2.75,2.0,29
2.043906131718395,0.75,1.0,2.75,2.25,6
2.1196063588190768,0.75,0.75,2.75,2.0,28
2.195306585919758,0.75,0.75,2.5,1.75,84
2.2710068130204393,0.5,0.5,2.25,1.5,14
2.3467070401211205,0.25,0.5,2.25,1.75,47
2.4224072672218018,0.5,0.5,2.25,1.75,48
2.498107494322483,0.25,0.5,2.25,1.75,77
2.5738077214231643,0.75,0.75,2.5,1.75,34
2.6495079485238455,0.75,1.0,2.75,2.0,205
2.7252081756245268,0.75,0.75,2.75,2.0,8
2.8009084027252085,0.75,0.75,2.75,2.0,5
2.8766086298258897,0.5,0.5,2.0,1.25,396
2.952308856926571,0.0,0.0,1.75,1.0,231
3.028009084027252,-0.25,0.25,1.75,1.5,144
3.1037093111279335,0.25,0.25,1.75,1.25,161
3.1794095382286147,0.0,0.0,2.0,1.25,7
3.255109765329296,0.0,0.25,2.0,1.5,88
3.3308099924299777,0.25,0.25,2.25,1.5,34
3.406510219530659,0.25,0.25,2.0,1.5,105
3.48221044663134,0.25,0.25,2.0,1.5,16
3.5579106737320214,0.0,0.5,2.0,1.5,46
3.6336109008327027,0.25,0.25,2.25,1.5,7
3.709311127933384,0.25,0.25,2.0,1.5,41
3.785011355034065,0.25,0.5,2.0,1.75,24
3.8607115821347464,0.5,0.5,2.0,1.25,43
3.9364118092354277,0.0,0.0,2.0,1.25,16
4.012112036336109,0.0,0.25,2.0,1.5,84
4.08781226343679,0.5,0.5,2.25,1.5,41
4.163512490537472,0.5,0.5,2.25,1.5,21
4.2392127176381535,0.25,0.25,2.25,1.5,1
4.314912944738834,0.25,0.5,2.25,1.75,28
4.390613171839516,0.5,0.5,2.5,1.75,15
4.466313398940197,0.25,0.5,2.25,1.5,22
4.5420136260408785,0.25,0.5,2.25,1.75,6
4.617713853141559,0.5,0.5,2.25,1.75,10
4.693414080242241,0.25,0.25,2.25,1.5,4
4.769114307342922,0.25,0.25,2.25,1.5,67
4.8448145344436035,0.25,0.5,2.25,1.5,92
