progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,727
0.1514004542013626,-0.75,-0.5,0.25,0.25,225
0.22710068130204392,-0.75,-0.75,0.25,0.0,189
0.3028009084027252,-0.75,-1.0,0.25,-0.25,311
0.3785011355034065,-0.75,-1.0,0.25,-0.25,64
0.45420136260408783,-1.0,-1.0,0.25,-0.25,54
0.5299015897047692,-1.0,-1.0,0.25,-0.25,201
0.6056018168054504,-1.0,-1.0,0.25,0.0,44
0.6813020439061317,-0.75,-0.75,0.5,0.25,23
0.757002271006813,-0.5,-0.75,0.5,0.0,55
0.8327024981074944,-0.75,-1.0,0.5,0.0,4
0.9084027252081757,-0.5,-0.75,0.25,0.0,24
0.9841029523088569,-0.75,-1.0,0.5,0.0,4
1.0598031794095384,-1.0,-1.0,0.25,-0.25,12
1.1355034065102196,-1.0,-1.0,0.25,-0.25,232
1.2112036336109009,-0.75,-1.0,-0.5,-1.0,544
1.2869038607115821,-1.75,-1.75,-0.75,-1.0,164
1.3626040878122634,-1.75,-1.75,-0.5,-1.0,23
1.4383043149129449,-1.75,-1.75,-1.0,-1.25,143
1.514004542013626,-2.0,-2.0,-0.75,-1.0,90
1.5897047691143074,-1.75,-2.0,-0.75,-1.25,38
1.6654049962149888,-2.0,-2.0,-0.75,-1.0,100
1.74110522331567,-1.75,-2.0,-0.5,-1.0,42
1.8168054504163513,-1.75,-1.5,-0.5,-0.75,102
1.8925056775170326,-1.5,-1.75,-0.25,-0.75,92
1.9682059046177138,-1.75,-2.0,-0.5,-1.0,2
2.043906131718395,-1.5,-1.75,-0.25,-0.75,22
2.1196063588190768,-1.5,-1.75,-0.5,-0.75,131
2.195306585919758,-1.5,-1.75,-0.5,-1.0,18
2.2710068130204393,-1.75,-1.75,-0.5,-0.75,10
2.3467070401211205,-1.75,-1.25,-0.75,-0.25,183
2.4224072672218018,-1.0,-1.25,-0.25,-0.75,166
2.498107494322483,-1.25,-1.5,-0.25,-0.75,27
2.5738077214231643,-1.25,-1.5,-0.25,-0.5,7
2.6495079485238455,-1.25,-1.5,-0.5,-1.0,43
2.7252081756245268,-1.5,-1.5,-0.5,-0.5,27
2.8009084027252085,-1.25,-1.5,-0.25,-0.75,44
2.8766086298258897,-1.25,-1.5,-0.25,-0.75,67
2.952308856926571,-1.5,-1.75,-0.5,-1.0,134
3.028009084027252,-1.75,-2.0,-0.75,-1.0,13
3.1037093111279335,-2.0,-2.0,-1.0,-1.25,108
3.1794095382286147,-2.0,-2.25,-1.0,-1.25,105
3.255109765329296,-2.0,-2.25,-1.0,-1.25,9
3.3308099924299777,-2.0,-2.0,-0.75,-1.0,29
3.406510219530659,-2.0,-2.0,-0.75,-1.0,4
3.48221044663134,-2.0,-2.25,-1.0,-1.5,70
3.5579106737320214,-2.0,-2.25,-1.0,-1.5,10
3.6336109008327027,-2.0,-2.25,-1.0,-1.25,9
3.709311127933384,-2.0,-2.25,-1.0,-1.5,7
