progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,646
0.1514004542013626,-0.5,-0.5,-0.25,0.0,32
0.22710068130204392,-0.5,-0.5,-0.25,-0.25,38
0.3028009084027252,-0.25,-0.5,-0.25,-0.25,7
0.3785011355034065,-0.5,-0.5,-0.25,0.0,74
0.45420136260408783,0.0,0.5,0.25,1.0,316
0.5299015897047692,0.75,0.5,0.5,0.75,99
0.6056018168054504,0.5,0.25,0.25,0.25,90
0.6813020439061317,0.25,0.0,0.25,0.5,5
0.757002271006813,0.0,0.0,0.25,0.5,33
0.8327024981074944,0.25,0.0,0.5,0.5,96
0.9084027252081757,0.25,0.25,0.25,0.75,116
0.9841029523088569,0.5,0.25,0.5,0.5,5
1.0598031794095384,0.5,0.25,0.5,0.75,99
1.1355034065102196,0.5,0.75,0.75,1.0,254
1.2112036336109009,1.0,1.25,0.75,1.5,435
1.2869038607115821,1.5,1.5,1.25,1.5,265
1.3626040878122634,1.25,1.0,1.0,1.0,145
1.4383043149129449,0.75,0.5,0.75,1.0,102
1.514004542013626,0.5,0.25,0.75,0.75,64
1.5897047691143074,0.5,0.25,0.75,0.75,3
1.6654049962149888,0.5,0.5,0.5,0.75,77
1.74110522331567,0.5,0.25,0.0,0.0,255
1.8168054504163513,-0.25,-0.25,0.0,0.25,51
1.8925056775170326,0.0,0.0,0.25,0.25,8
1.9682059046177138,0.25,0.0,0.5,0.5,2
2.043906131718395,0.25,0.0,0.25,0.25,23
2.1196063588190768,0.25,0.0,0.5,0.5,5
2.195306585919758,0.25,0.0,0.5,0.5,4
2.2710068130204393,0.0,-0.25,0.25,0.25,6
2.3467070401211205,0.0,0.0,0.25,0.5,147
2.4224072672218018,0.25,0.0,0.25,0.5,50
2.498107494322483,0.25,0.25,0.5,0.5,21
2.5738077214231643,0.25,0.0,0.5,0.5,11
2.6495079485238455,0.5,0.25,0.5,0.5,12
2.7252081756245268,0.5,0.75,0.75,0.75,236
2.8009084027252085,0.5,0.75,0.75,1.25,166
2.8766086298258897,0.75,0.75,1.0,1.0,31
2.952308856926571,0.5,0.25,0.75,0.75,12
3.028009084027252,0.5,0.25,0.5,0.5,7
3.1037093111279335,0.25,0.25,0.5,0.5,7
3.1794095382286147,0.25,0.0,0.25,0.25,206
3.255109765329296,0.0,0.25,0.25,0.75,32
3.3308099924299777,0.25,0.5,0.5,1.0,42
3.406510219530659,0.5,0.25,0.75,0.75,6
3.48221044663134,0.5,0.25,0.5,0.5,131
3.5579106737320214,0.25,0.0,0.5,0.5,1
3.6336109008327027,0.0,-0.25,0.25,0.25,3
3.709311127933384,0.25,0.0,0.5,0.5,3
3.785011355034065,0.0,0.0,0.25,0.25,17
3.8607115821347464,0.25,0.25,0.5,0.75,42
3.9364118092354277,0.5,0.25,0.5,0.75,14
4.012112036336109,0.25,0.25,0.5,0.75,268
4.08781226343679,0.25,0.0,0.5,0.5,7
4.163512490537472,0.25,0.0,0.5,0.5,8
4.2392127176381535,0.25,0.25,0.5,0.75,24
4.314912944738834,0.5,0.25,0.5,0.5,4
4.390613171839516,0.0,0.25,0.25,0.75,19
4.466313398940197,0.25,0.0,0.5,0.5,17
4.5420136260408785,0.25,0.0,0.5,0.5,27
4.617713853141559,0.25,0.25,0.5,0.75,6
4.693414080242241,0.25,0.0,0.5,0.5,4
4.769114307342922,0.25,0.25,0.5,0.75,7
4.8448145344436035,0.25,0.0,0.5,0.5,4
4.920514761544285,0.5,0.25,0.0,0.0,121
4.996214988644966,0.0,0.0,0.25,0.25,55
5.071915215745648,0.0,-0.25,0.25,0.25,13
5.1476154428463285,0.0,-0.25,0.25,0.25,27
5.22331566994701,0.25,0.0,0.25,0.25,5
