progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,74
0.1514004542013626,-0.25,0.0,-0.25,-0.25,15
0.22710068130204392,0.0,0.0,-0.25,-0.25,14
0.3028009084027252,0.0,0.25,0.0,0.25,334
0.3785011355034065,0.25,0.25,0.25,0.25,36
0.45420136260408783,0.0,0.25,0.0,0.25,406
0.5299015897047692,0.0,0.25,0.0,0.25,131
0.6056018168054504,0.0,0.25,0.0,0.25,49
0.6813020439061317,0.0,0.0,0.0,0.0,1
0.757002271006813,0.0,0.0,0.0,0.0,5
0.8327024981074944,0.25,0.25,0.0,0.0,3
0.9084027252081757,0.0,0.0,0.0,0.0,12
0.9841029523088569,0.0,0.0,0.0,0.0,21
1.0598031794095384,0.25,0.25,0.0,0.0,14
1.1355034065102196,0.0,0.0,0.0,0.0,88
1.2112036336109009,0.0,0.0,0.0,0.0,162
1.2869038607115821,0.0,0.0,0.0,0.0,82
1.3626040878122634,0.0,0.0,0.0,0.0,1
1.4383043149129449,0.25,0.25,0.25,0.25,2
1.514004542013626,0.0,0.0,0.0,0.0,21
1.5897047691143074,0.0,0.0,0.0,0.0,1
1.6654049962149888,0.0,0.0,0.0,0.0,13
1.74110522331567,0.0,0.0,0.0,0.0,5
1.8168054504163513,0.25,0.25,0.25,0.25,11
1.8925056775170326,0.25,0.25,0.0,0.0,15
1.9682059046177138,0.0,0.0,0.0,0.0,4
2.043906131718395,0.0,0.0,0.0,0.0,1
2.1196063588190768,0.0,0.0,0.0,0.0,6
2.195306585919758,0.0,0.0,0.0,0.0,9
2.2710068130204393,0.25,0.25,0.0,0.0,12
2.3467070401211205,0.25,0.25,0.0,0.0,9
2.4224072672218018,0.0,0.0,-0.5,-0.25,391
2.498107494322483,-0.25,-0.25,-0.25,-0.25,111
2.5738077214231643,-0.25,-0.25,-0.25,-0.25,4
2.6495079485238455,-0.25,-0.25,-0.25,-0.25,25
2.7252081756245268,-0.25,0.0,-0.25,-0.25,5
2.8009084027252085,0.0,0.0,0.0,0.0,2
2.8766086298258897,-0.25,-0.25,-0.25,-0.25,11
2.952308856926571,-0.25,-0.25,-0.5,-0.25,79
3.028009084027252,-0.5,-0.25,-0.5,-0.25,2
3.1037093111279335,-0.25,-0.25,-0.25,-0.25,83
3.1794095382286147,-0.25,-0.25,-0.25,-0.25,12
3.255109765329296,-0.25,-0.25,-0.25,-0.25,20
3.3308099924299777,-0.25,-0.25,-0.25,-0.25,27
3.406510219530659,-0.25,-0.25,-0.25,-0.25,14
3.48221044663134,-0.25,-0.25,-0.25,-0.25,2
3.5579106737320214,-0.25,-0.25,-0.25,-0.25,51
3.6336109008327027,-0.25,-0.25,-0.25,-0.25,52
3.709311127933384,-0.25,-0.25,-0.25,-0.25,33
3.785011355034065,-0.25,-0.25,-0.25,-0.25,1
3.8607115821347464,-0.25,-0.25,-0.25,-0.25,2
3.9364118092354277,-0.25,-0.25,-0.25,-0.25,2
4.012112036336109,-0.25,-0.25,-0.25,-0.25,1
4.08781226343679,-0.25,-0.25,-0.25,-0.25,1
4.163512490537472,0.0,0.0,0.0,0.0,2
4.2392127176381535,0.0,0.0,0.0,0.0,3
4.314912944738834,0.0,0.0,0.0,0.0,1
4.390613171839516,0.0,0.0,0.0,0.0,5
4.466313398940197,0.0,0.0,0.0,0.0,8
4.5420136260408785,0.0,0.0,-0.25,0.0,10
4.617713853141559,0.0,0.0,-0.5,-0.5,44
4.693414080242241,-0.5,-0.5,-0.5,-0.5,2
4.769114307342922,-0.5,-0.5,-0.5,-0.5,4
4.8448145344436035,-0.5,-0.25,-0.5,-0.25,6
4.920514761544285,-0.25,-0.25,-0.25,-0.25,14
4.996214988644966,-0.5,-0.25,-0.5,-0.5,5
5.071915215745648,-0.5,-0.25,-0.5,-0.5,3
5.1476154428463285,-0.5,-0.25,-0.5,-0.5,2
5.22331566994701,-0.25,-0.25,-0.25,-0.25,1
5.299015897047691,-0.25,-0.25,-0.25,-0.25,6
5.374716124148373,-0.25,-0.25,-0.25,-0.25,3
5.4504163512490535,-0.25,-0.25,-0.25,-0.25,2
5.526116578349735,-0.5,-0.25,-0.5,-0.25,173
5.601816805450417,-0.25,0.0,-0.25,0.0,4
5.677517032551098,0.0,0.0,0.0,0.0,1
5.753217259651779,0.0,0.0,0.0,0.0,6
5.82891748675246,-0.25,0.0,-0.25,0.0,10
5.904617713853142,0.0,0.0,0.0,0.0,25
5.980317940953823,-0.25,-0.25,-0.25,-0.25,65
6.056018168054504,-0.25,-0.25,-0.25,-0.25,7
6.131718395155186,-0.25,0.0,-0.25,0.0,506
6.207418622255867,-0.25,-0.25,-0.25,-0.25,107
6.283118849356549,-0.25,-0.25,-0.25,-0.25,30
6.358819076457229,-0.5,-0.5,-0.5,-0.5,462
6.434519303557911,-0.75,-0.5,-0.75,-0.5,46
6.510219530658592,-0.5,-0.5,-0.5,-0.5,1
6.585919757759274,-0.5,-0.5,-0.5,-0.5,8
6.661619984859955,-0.75,-0.75,-0.75,-0.75,6
6.737320211960636,-0.75,-0.75,-0.75,-0.75,4
6.813020439061318,-0.75,-0.75,-0.75,-0.75,1
6.888720666161999,-0.5,-0.5,-0.75,-0.75,304
6.96442089326268,-0.75,-0.5,-1.0,-1.0,376
7.040121120363361,-0.75,-0.75,-0.75,-0.75,231
7.115821347464043,-0.5,-0.5,-0.5,-0.5,1
7.191521574564724,-0.5,-0.5,-0.5,-0.5,1
7.267221801665405,-0.5,-0.5,-0.5,-0.5,2
7.342922028766087,-0.75,-0.75,-0.75,-0.75,20
7.418622255866768,-0.5,-0.5,-0.5,-0.5,1
7.4943224829674495,-0.75,-0.75,-0.75,-0.75,2
7.57002271006813,-0.75,-0.75,-0.75,-0.75,3
7.645722937168812,-0.75,-0.75,-0.75,-0.75,4
7.721423164269493,-0.5,-0.5,-0.5,-0.5,4
7.7971233913701745,-0.75,-0.5,-0.75,-0.5,5
7.872823618470855,-0.5,-0.5,-0.5,-0.5,11
7.948523845571537,-0.5,-0.5,-0.75,-0.75,127
8.024224072672219,-0.75,-0.5,-0.75,-0.75,287
8.0999242997729,-1.0,-0.75,-1.0,-0.75,125
8.17562452687358,-0.75,-0.75,-0.75,-0.75,24
8.251324753974263,-0.75,-0.75,-1.0,-1.0,119
8.327024981074944,-0.75,-0.75,-0.75,-0.75,3
8.402725208175625,-0.75,-0.75,-1.25,-1.25,1105
8.478425435276307,-1.0,-1.0,-1.25,-1.25,47
8.554125662376988,-1.25,-1.25,-1.25,-1.25,57
8.629825889477669,-1.0,-0.75,-1.25,-0.75,634
8.70552611657835,-0.75,-0.75,-0.75,-0.75,10
8.781226343679032,-0.75,-0.75,-0.75,-0.75,118
8.856926570779713,-0.75,-0.75,-0.75,-0.75,123
8.932626797880394,-0.75,-0.75,-0.75,-0.75,128
9.008327024981075,-0.75,-0.75,-1.0,-1.0,23
9.084027252081757,-0.75,-0.75,-1.0,-0.75,5
9.159727479182438,-0.75,-0.75,-1.0,-0.75,49
9.235427706283119,-0.75,-0.75,-1.0,-1.0,5
9.311127933383801,-1.0,-0.75,-1.0,-0.75,12
9.386828160484482,-0.75,-0.75,-1.0,-1.0,28
9.462528387585163,-0.75,-0.75,-1.0,-1.0,73
9.538228614685844,-0.75,-0.75,-1.0,-1.0,14
9.613928841786526,-0.75,-0.75,-1.0,-0.75,115
9.689629068887207,-0.75,-0.75,-1.0,-0.75,5
9.765329295987888,-0.75,-0.75,-1.0,-0.75,354
9.84102952308857,-0.75,-0.75,-1.0,-0.75,7
9.916729750189251,-0.75,-0.75,-0.75,-0.75,2
9.992429977289932,-1.0,-1.0,-1.25,-1.25,571
10.068130204390613,-1.25,-1.0,-1.25,-1.0,3
10.143830431491295,-1.0,-1.0,-1.25,-1.0,13
10.219530658591976,-1.0,-1.0,-1.0,-1.0,5
10.295230885692657,-1.0,-1.0,-1.25,-1.25,58
10.37093111279334,-1.25,-1.0,-1.25,-1.0,36
10.44663133989402,-1.0,-1.0,-1.0,-1.0,1
10.522331566994701,-1.0,-1.0,-1.25,-1.25,6
