progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,290
0.1514004542013626,-0.75,-0.5,0.0,0.25,150
0.22710068130204392,-0.25,-0.5,0.25,0.0,60
0.3028009084027252,-0.5,-0.5,0.25,0.0,17
0.3785011355034065,-0.5,0.25,0.25,0.75,226
0.45420136260408783,0.25,0.0,-0.25,0.0,293
0.5299015897047692,-0.5,-0.5,0.25,0.25,28
0.6056018168054504,-0.5,-0.75,0.25,0.0,3
0.6813020439061317,-0.25,-0.5,0.5,0.25,1
0.757002271006813,-0.25,-0.5,0.25,0.0,15
0.8327024981074944,-0.5,-0.25,0.25,0.5,51
0.9084027252081757,0.0,0.0,0.75,0.75,10
0.9841029523088569,0.25,0.25,1.0,1.0,132
1.0598031794095384,0.5,0.5,1.25,1.0,5
1.1355034065102196,0.5,0.5,1.25,1.0,12
1.2112036336109009,0.75,0.5,1.25,1.25,67
1.2869038607115821,1.0,1.0,1.75,1.5,136
1.3626040878122634,1.25,1.0,1.75,1.5,47
1.4383043149129449,1.0,0.75,1.75,1.5,6
1.514004542013626,1.25,1.0,2.0,1.75,5
1.5897047691143074,1.0,0.75,1.75,1.5,6
1.6654049962149888,1.0,1.0,1.75,1.5,3
1.74110522331567,1.0,1.0,1.75,1.75,2
1.8168054504163513,1.25,1.0,1.75,1.5,13
1.8925056775170326,1.0,1.0,1.75,1.75,5
1.9682059046177138,1.25,1.25,2.0,1.75,47
2.043906131718395,1.5,1.5,2.25,2.25,69
2.1196063588190768,1.75,1.5,2.5,2.25,7
2.195306585919758,1.5,1.5,2.0,2.0,97
2.2710068130204393,1.5,1.25,2.0,1.75,21
2.3467070401211205,1.5,1.25,2.25,2.0,14
2.4224072672218018,1.5,1.25,2.0,2.0,5
2.498107494322483,1.5,1.75,2.25,2.25,170
2.5738077214231643,1.5,1.5,2.25,2.25,9
2.6495079485238455,1.75,1.5,2.5,2.25,5
2.7252081756245268,1.75,1.5,2.5,2.25,19
2.8009084027252085,1.75,1.5,2.5,2.25,12
2.8766086298258897,1.75,1.75,2.25,2.25,18
2.952308856926571,1.75,1.5,2.25,2.25,34
3.028009084027252,1.5,1.25,2.25,2.0,1
3.1037093111279335,1.5,1.5,2.25,2.0,29
3.1794095382286147,1.5,1.25,2.25,2.0,29
3.255109765329296,1.5,1.5,2.25,2.25,35
3.3308099924299777,1.75,1.5,2.5,2.25,44
3.406510219530659,1.5,1.5,2.25,2.25,21
3.48221044663134,1.5,1.25,2.25,2.0,1
3.5579106737320214,1.5,1.25,2.25,2.0,13
3.6336109008327027,1.5,1.5,2.25,2.25,4
3.709311127933384,1.75,1.5,2.0,1.75,38
3.785011355034065,1.25,1.25,2.0,2.0,46
3.8607115821347464,1.5,1.5,2.25,2.0,15
