progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,1237
0.1514004542013626,-0.25,-0.25,0.25,0.25,319
0.22710068130204392,0.0,0.0,0.5,0.5,103
0.3028009084027252,0.25,0.5,0.75,0.5,376
0.3785011355034065,0.25,0.25,0.5,0.25,114
0.45420136260408783,0.0,0.0,0.5,0.25,260
0.5299015897047692,0.0,0.0,0.5,0.5,99
0.6056018168054504,0.25,0.5,0.75,1.0,170
0.6813020439061317,0.5,1.0,1.0,1.25,399
0.757002271006813,1.0,0.75,1.25,1.0,73
0.8327024981074944,0.75,0.5,1.0,0.75,162
0.9084027252081757,0.5,0.25,0.5,0.5,279
0.9841029523088569,0.25,0.25,0.75,0.5,59
1.0598031794095384,0.25,0.25,0.75,0.75,90
1.1355034065102196,0.25,0.25,0.75,0.75,38
1.2112036336109009,0.5,0.25,0.75,0.75,4
1.2869038607115821,0.5,0.25,0.75,0.5,231
1.3626040878122634,0.25,0.0,0.75,0.5,6
1.4383043149129449,0.5,0.25,0.75,0.5,5
1.514004542013626,0.25,0.25,0.75,0.5,52
1.5897047691143074,0.25,0.0,0.5,0.5,80
1.6654049962149888,0.25,0.25,0.75,0.5,21
1.74110522331567,0.25,0.25,0.75,0.75,252
1.8168054504163513,0.25,0.25,0.75,0.75,57
1.8925056775170326,0.5,0.75,1.0,1.25,171
1.9682059046177138,1.0,0.75,1.25,1.0,38
2.043906131718395,0.75,0.5,1.0,0.75,22
2.1196063588190768,0.75,0.75,1.0,0.75,85
2.195306585919758,0.5,0.75,1.0,1.25,165
2.2710068130204393,1.0,1.0,1.5,1.25,172
2.3467070401211205,1.0,0.75,1.25,1.0,85
2.4224072672218018,1.0,1.0,1.25,1.0,106
2.498107494322483,0.75,0.75,1.25,1.0,12
2.5738077214231643,0.75,0.5,1.25,1.0,92
2.6495079485238455,0.75,0.75,1.25,1.25,166
2.7252081756245268,1.0,0.75,1.25,1.25,27
2.8009084027252085,1.0,0.75,1.25,1.25,30
2.8766086298258897,1.0,1.0,1.25,1.5,34
2.952308856926571,1.0,1.0,1.25,1.25,130
3.028009084027252,1.0,0.75,1.25,1.25,155
3.1037093111279335,1.0,0.75,1.25,1.25,151
3.1794095382286147,1.25,1.0,1.5,1.25,184
3.255109765329296,1.0,1.0,1.5,1.5,215
3.3308099924299777,1.0,1.25,1.5,1.5,727
3.406510219530659,1.25,1.5,1.75,1.75,188
3.48221044663134,1.5,1.5,1.75,2.0,224
3.5579106737320214,1.75,1.5,2.0,2.0,25
3.6336109008327027,1.75,1.5,2.0,1.75,20
3.709311127933384,1.75,1.75,2.0,2.0,146
3.785011355034065,1.75,1.75,2.25,2.0,73
3.8607115821347464,2.0,1.75,2.25,2.0,79
3.9364118092354277,1.75,1.75,2.25,2.0,24
4.012112036336109,1.75,1.75,2.25,2.25,22
4.08781226343679,2.0,1.75,2.25,2.0,48
4.163512490537472,1.75,1.75,2.25,2.0,29
4.2392127176381535,1.75,1.75,2.25,2.25,18
4.314912944738834,2.0,1.75,2.25,2.25,271
4.390613171839516,1.75,1.5,2.25,2.0,152
4.466313398940197,2.0,1.75,2.25,2.25,62
4.5420136260408785,2.0,1.75,2.25,2.0,11
4.617713853141559,2.0,1.75,2.25,2.0,31
4.693414080242241,2.0,1.75,2.25,2.0,9
4.769114307342922,2.0,1.75,2.5,2.25,63
4.8448145344436035,2.0,1.75,2.25,2.0,8
4.920514761544285,1.75,1.5,2.25,2.0,3
4.996214988644966,1.75,1.5,2.25,2.0,28
5.071915215745648,1.75,1.75,2.0,1.75,66
5.1476154428463285,1.75,1.5,2.0,2.0,8
5.22331566994701,1.75,1.5,2.0,2.0,12
5.299015897047691,1.75,1.5,2.0,2.0,111
5.374716124148373,1.5,1.25,2.0,1.75,237
5.4504163512490535,1.5,1.25,1.5,1.75,1429
5.526116578349735,1.5,1.25,1.75,1.75,22
5.601816805450417,1.25,1.25,1.75,1.5,25
5.677517032551098,1.25,1.25,1.75,1.5,59
5.753217259651779,1.25,1.25,1.75,1.75,19
5.82891748675246,1.25,1.0,1.5,1.5,218
5.904617713853142,1.25,1.0,1.75,1.5,5
5.980317940953823,1.25,1.0,1.5,1.5,168
6.056018168054504,1.25,1.0,1.5,1.5,11
6.131718395155186,1.0,1.0,1.5,1.5,9
6.207418622255867,1.0,1.0,1.5,1.5,20
6.283118849356549,1.25,1.25,1.5,1.5,61
6.358819076457229,1.0,1.0,1.5,1.25,24
6.434519303557911,1.25,1.0,1.5,1.5,90
6.510219530658592,1.5,1.75,2.0,2.0,277
6.585919757759274,1.75,2.0,2.25,2.25,540
6.661619984859955,2.0,2.0,2.5,2.5,201
6.737320211960636,2.25,2.25,2.5,2.75,1049
6.813020439061318,2.5,2.25,2.75,2.5,237
6.888720666161999,2.25,2.0,2.5,2.5,107
6.96442089326268,2.0,1.75,2.25,2.0,76
7.040121120363361,2.0,1.75,2.25,2.0,11
7.115821347464043,1.75,1.75,2.25,2.25,10
7.191521574564724,2.0,1.75,2.25,2.0,41
7.267221801665405,1.75,1.75,2.25,2.25,59
7.342922028766087,2.0,1.75,2.25,2.0,3
7.418622255866768,1.75,1.5,2.25,2.0,21
7.4943224829674495,2.0,1.75,2.25,2.25,56
7.57002271006813,2.0,2.0,2.5,2.25,39
7.645722937168812,2.25,2.25,2.5,2.25,133
7.721423164269493,2.0,1.75,2.5,2.25,50
7.7971233913701745,2.0,2.0,2.5,2.5,16
7.872823618470855,2.25,2.0,2.75,2.5,15
7.948523845571537,2.25,2.25,2.75,2.5,218
8.024224072672219,2.0,2.0,2.5,2.25,108
8.0999242997729,2.0,2.0,2.5,2.5,55
8.17562452687358,2.25,2.25,2.75,2.5,32
8.251324753974263,2.5,2.25,2.75,2.5,75
8.327024981074944,2.0,2.0,2.5,2.5,41
8.402725208175625,2.25,2.0,2.5,2.25,15
8.478425435276307,2.0,1.75,2.25,2.25,246
8.554125662376988,1.75,1.75,2.25,2.0,314
8.629825889477669,1.75,2.0,2.25,2.25,131
8.70552611657835,2.0,2.0,2.5,2.5,17
8.781226343679032,2.0,1.75,2.25,2.25,31
8.856926570779713,2.0,1.75,2.5,2.25,37
8.932626797880394,2.0,1.75,2.5,2.25,27
9.008327024981075,2.0,2.0,2.5,2.25,16
9.084027252081757,2.0,2.0,2.25,2.0,26
9.159727479182438,2.0,2.0,2.25,2.5,244
9.235427706283119,2.25,2.25,2.75,2.75,131
9.311127933383801,2.5,2.25,2.5,2.5,85
9.386828160484482,2.25,2.0,2.5,2.5,64
9.462528387585163,2.0,2.0,2.5,2.25,122
9.538228614685844,2.0,2.0,2.25,2.5,145
9.613928841786526,2.25,2.0,2.5,2.5,25
9.689629068887207,2.0,2.0,2.5,2.25,167
9.765329295987888,2.25,2.25,2.75,2.75,68
9.84102952308857,2.5,2.25,2.5,2.75,222
9.916729750189251,2.5,3.0,2.75,3.5,788
9.992429977289932,3.25,3.0,3.25,3.25,510
10.068130204390613,2.75,2.75,3.25,3.25,194
10.143830431491295,3.0,3.0,3.25,3.25,120
10.219530658591976,3.0,3.25,3.5,3.75,766
10.295230885692657,3.5,3.25,3.75,3.75,188
10.37093111279334,3.5,3.25,3.5,3.5,131
10.44663133989402,3.0,3.0,3.25,3.25,157
10.522331566994701,3.25,3.0,3.5,3.25,87
10.598031794095382,3.0,2.75,3.25,3.25,51
10.673732021196065,3.0,2.75,3.25,3.25,31
10.749432248296745,3.0,3.0,3.5,3.25,50
10.825132475397426,3.25,3.0,3.5,3.5,88
