progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,2259
0.1514004542013626,-1.75,-2.25,1.0,0.0,164
0.22710068130204392,-2.25,-2.75,-1.0,-1.25,820
0.3028009084027252,-3.5,-3.75,-0.75,-1.25,223
0.3785011355034065,-3.25,-3.5,-0.5,-0.75,201
0.45420136260408783,-2.75,-2.75,0.0,-0.25,342
0.5299015897047692,-2.0,-2.75,0.75,0.0,135
0.6056018168054504,-2.0,-2.75,0.25,0.0,99
0.6813020439061317,-2.0,-2.25,1.0,0.5,162
0.757002271006813,-1.5,-2.0,1.25,0.5,70
0.8327024981074944,-1.5,-2.0,1.25,0.75,29
0.9084027252081757,-1.25,-1.25,1.75,1.0,184
0.9841029523088569,-1.25,-1.75,1.75,1.0,89
1.0598031794095384,-1.25,-1.75,1.25,0.5,59
1.1355034065102196,-1.5,-2.0,1.5,0.75,30
1.2112036336109009,-1.25,-1.25,1.75,1.25,78
1.2869038607115821,-0.75,-1.25,1.75,1.0,30
1.3626040878122634,-1.0,-1.75,1.5,0.75,55
1.4383043149129449,-1.5,-2.25,1.25,0.25,30
1.514004542013626,-1.75,-2.5,0.5,0.0,138
1.5897047691143074,-2.0,-2.5,0.75,-0.25,37
1.6654049962149888,-2.25,-2.75,0.75,-0.25,9
1.74110522331567,-2.25,-3.0,0.5,-0.25,49
1.8168054504163513,-2.25,-3.0,0.5,-0.5,20
1.8925056775170326,-2.5,-3.25,0.0,-0.75,31
1.9682059046177138,-3.0,-3.5,0.0,-1.0,20
2.043906131718395,-3.0,-3.75,-0.5,-1.25,138
2.1196063588190768,-3.5,-3.0,-0.5,-0.5,156
2.195306585919758,-2.75,-3.5,0.0,-1.0,64
2.2710068130204393,-3.0,-3.5,-0.25,-1.0,34
2.3467070401211205,-3.25,-3.75,-0.5,-1.25,48
2.4224072672218018,-3.5,-3.75,-0.5,-1.25,60
2.498107494322483,-3.25,-4.0,-0.75,-1.5,66
2.5738077214231643,-3.5,-4.25,-1.25,-2.0,270
2.6495079485238455,-4.0,-4.75,-1.25,-2.0,48
2.7252081756245268,-4.0,-3.5,-1.0,-1.0,125
2.8009084027252085,-3.0,-3.25,0.0,-0.5,48
2.8766086298258897,-2.75,-3.5,0.0,-0.75,57
2.952308856926571,-2.75,-3.25,0.0,-0.5,22
3.028009084027252,-2.75,-3.25,0.0,-0.75,40
3.1037093111279335,-2.75,-3.5,0.0,-1.0,91
3.1794095382286147,-3.0,-2.75,0.0,-0.25,166
3.255109765329296,-2.25,-2.75,0.5,-0.25,106
3.3308099924299777,-2.25,-3.0,0.5,-0.5,26
3.406510219530659,-2.75,-3.5,-0.5,-1.25,70
3.48221044663134,-3.25,-3.5,-0.75,-1.25,93
3.5579106737320214,-3.25,-3.5,-0.5,-1.25,135
3.6336109008327027,-3.5,-3.75,-0.5,-1.0,21
3.709311127933384,-3.0,-3.25,0.0,-1.0,71
3.785011355034065,-2.75,-3.25,-0.25,-1.0,37
3.8607115821347464,-3.25,-3.75,-0.25,-1.25,145
3.9364118092354277,-3.25,-3.5,-0.25,-1.25,38
4.012112036336109,-3.0,-3.25,0.0,-1.0,38
4.08781226343679,-3.0,-3.75,-0.75,-1.75,58
4.163512490537472,-3.5,-4.25,-1.25,-2.0,80
4.2392127176381535,-4.0,-4.0,-1.0,-1.25,40
4.314912944738834,-3.25,-4.0,-1.0,-2.0,41
4.390613171839516,-3.75,-4.0,-0.75,-1.25,41
4.466313398940197,-3.25,-3.75,-0.25,-1.0,54
4.5420136260408785,-3.0,-3.75,-0.75,-1.75,53
4.617713853141559,-3.5,-4.0,-0.75,-1.75,276
4.693414080242241,-3.75,-3.75,-0.75,-1.5,184
4.769114307342922,-3.5,-4.25,-1.25,-2.0,187
4.8448145344436035,-4.25,-4.25,-1.25,-1.75,273
4.920514761544285,-3.75,-4.5,-1.75,-2.5,202
4.996214988644966,-4.75,-4.75,-2.0,-2.5,253
5.071915215745648,-4.5,-4.75,-1.5,-2.0,57
5.1476154428463285,-4.25,-4.5,-1.5,-1.75,108
5.22331566994701,-3.75,-4.25,-1.0,-1.5,130
5.299015897047691,-3.5,-4.25,-1.25,-1.75,137
5.374716124148373,-3.75,-4.5,-1.25,-2.25,106
5.4504163512490535,-4.0,-4.75,-1.5,-2.25,53
5.526116578349735,-4.25,-4.5,-1.5,-2.0,120
5.601816805450417,-4.0,-4.5,-1.25,-2.25,58
5.677517032551098,-4.0,-4.75,-1.5,-2.5,119
5.753217259651779,-4.5,-5.25,-2.5,-3.5,371
5.82891748675246,-5.5,-5.5,-2.5,-2.75,244
5.904617713853142,-5.0,-5.5,-2.25,-3.0,133
5.980317940953823,-5.0,-5.5,-2.25,-3.0,94
6.056018168054504,-5.0,-5.75,-2.25,-3.0,51
6.131718395155186,-4.75,-5.5,-2.0,-3.0,127
6.207418622255867,-4.75,-5.25,-2.0,-2.75,193
6.283118849356549,-4.75,-5.25,-1.75,-2.5,154
6.358819076457229,-4.25,-4.75,-1.25,-2.0,68
6.434519303557911,-4.0,-4.5,-1.25,-2.0,120
6.510219530658592,-4.0,-4.75,-1.25,-2.25,118
6.585919757759274,-4.0,-4.0,-1.25,-1.25,97
6.661619984859955,-3.5,-4.0,-0.5,-1.25,65
6.737320211960636,-3.5,-3.75,-0.5,-1.5,92
6.813020439061318,-3.5,-4.0,-0.5,-1.25,73
6.888720666161999,-3.5,-4.0,-0.5,-1.25,60
6.96442089326268,-3.25,-4.0,-0.75,-1.5,110
7.040121120363361,-3.5,-4.25,-1.25,-2.0,74
7.115821347464043,-4.0,-4.5,-1.5,-2.0,149
7.191521574564724,-3.75,-4.25,-1.0,-1.5,92
7.267221801665405,-3.5,-4.0,-0.5,-1.5,56
7.342922028766087,-3.5,-3.25,-0.5,-0.75,223
7.418622255866768,-2.5,-3.25,0.25,-0.5,85
7.4943224829674495,-2.5,-3.25,0.25,-0.5,109
7.57002271006813,-2.5,-3.0,0.25,-0.75,107
7.645722937168812,-2.75,-3.25,0.0,-0.5,171
7.721423164269493,-2.5,-3.25,0.0,-0.75,102
7.7971233913701745,-2.5,-3.25,-0.25,-1.25,155
7.872823618470855,-3.0,-3.5,0.0,-1.0,67
7.948523845571537,-3.25,-4.0,-1.5,-2.25,484
8.024224072672219,-4.25,-5.0,-1.5,-2.5,175
8.0999242997729,-4.5,-5.0,-2.0,-3.0,109
8.17562452687358,-5.0,-5.25,-2.25,-3.25,107
8.251324753974263,-5.0,-5.5,-2.25,-3.25,61
8.327024981074944,-5.25,-6.0,-3.0,-3.5,404
8.402725208175625,-5.5,-6.0,-3.0,-4.0,167
8.478425435276307,-6.0,-6.5,-3.25,-3.75,248
8.554125662376988,-5.75,-6.0,-3.0,-4.0,82
8.629825889477669,-6.0,-6.5,-3.25,-3.75,71
8.70552611657835,-5.75,-6.5,-3.0,-3.75,62
8.781226343679032,-5.75,-6.25,-3.0,-3.75,89
8.856926570779713,-5.75,-6.5,-3.0,-4.0,179
8.932626797880394,-6.0,-6.5,-3.25,-4.25,83
9.008327024981075,-6.25,-6.75,-3.25,-4.25,84
9.084027252081757,-6.25,-7.0,-4.25,-4.75,342
9.159727479182438,-6.75,-6.75,-4.0,-4.25,335
9.235427706283119,-6.25,-6.75,-3.5,-4.5,118
9.311127933383801,-6.75,-7.25,-4.5,-5.25,176
9.386828160484482,-7.25,-7.5,-4.5,-5.25,257
9.462528387585163,-7.25,-8.0,-4.75,-5.25,404
9.538228614685844,-7.5,-7.5,-4.75,-5.25,358
9.613928841786526,-7.25,-7.5,-4.25,-4.75,103
9.689629068887207,-6.75,-7.5,-4.25,-5.0,110
