progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,568
0.1514004542013626,-0.25,-0.75,0.0,0.25,166
0.22710068130204392,-0.5,0.0,0.0,0.75,206
0.3028009084027252,0.25,0.0,0.5,0.75,134
0.3785011355034065,0.25,-0.25,0.5,0.75,111
0.45420136260408783,0.25,-0.25,0.5,0.75,32
0.5299015897047692,0.25,-0.25,0.5,0.75,40
0.6056018168054504,0.25,0.0,0.5,1.0,80
0.6813020439061317,0.5,0.0,0.75,0.75,56
0.757002271006813,0.25,0.0,0.75,1.0,20
0.8327024981074944,0.5,0.0,0.75,0.75,75
0.9084027252081757,0.5,0.5,1.0,1.0,186
0.9841029523088569,0.5,0.5,1.0,1.25,113
1.0598031794095384,0.5,0.25,1.0,1.25,43
1.1355034065102196,0.75,0.5,1.0,1.5,46
1.2112036336109009,1.0,0.5,1.25,1.25,23
1.2869038607115821,1.0,0.75,1.25,1.75,90
1.3626040878122634,1.0,0.75,1.5,1.5,46
1.4383043149129449,1.25,1.0,1.5,2.0,127
1.514004542013626,1.5,1.0,1.75,1.75,57
1.5897047691143074,1.5,1.0,1.75,1.75,71
1.6654049962149888,1.25,1.0,1.75,2.0,16
1.74110522331567,1.5,1.0,2.0,2.0,40
1.8168054504163513,1.5,1.0,1.75,2.0,21
1.8925056775170326,1.5,1.0,1.75,2.0,43
1.9682059046177138,1.5,1.25,2.0,2.25,37
2.043906131718395,1.5,1.0,1.75,2.0,104
2.1196063588190768,1.75,1.25,2.0,2.0,20
2.195306585919758,1.75,1.25,2.0,2.25,16
2.2710068130204393,1.5,1.25,2.0,2.25,69
2.3467070401211205,1.75,1.25,2.25,2.25,67
2.4224072672218018,1.75,1.25,1.75,1.75,148
2.498107494322483,1.25,1.0,1.5,1.5,64
2.5738077214231643,1.0,0.75,1.5,1.5,113
2.6495079485238455,1.0,0.5,1.5,1.5,7
2.7252081756245268,1.25,0.75,1.5,1.75,12
2.8009084027252085,1.25,0.75,1.25,1.25,146
2.8766086298258897,1.0,0.75,1.25,1.5,121
2.952308856926571,1.0,0.5,1.5,1.5,9
3.028009084027252,1.0,0.5,1.25,1.25,88
3.1037093111279335,1.0,0.5,1.25,1.5,112
3.1794095382286147,1.0,0.5,1.25,1.25,12
3.255109765329296,1.0,0.5,1.5,1.5,83
3.3308099924299777,1.0,0.5,1.25,1.5,6
3.406510219530659,1.0,0.5,1.25,1.5,32
3.48221044663134,0.75,0.25,1.25,1.25,17
3.5579106737320214,0.75,0.5,1.25,1.25,15
3.6336109008327027,1.0,0.5,1.25,1.25,20
3.709311127933384,1.0,0.5,1.25,1.25,27
3.785011355034065,1.0,0.5,1.0,1.25,98
3.8607115821347464,0.75,0.5,1.25,1.5,60
3.9364118092354277,1.0,0.75,1.5,1.75,92
4.012112036336109,1.25,1.0,1.75,2.0,71
4.08781226343679,1.25,0.75,1.75,1.75,20
4.163512490537472,1.25,1.0,1.75,1.75,51
4.2392127176381535,1.25,1.0,1.5,2.0,46
4.314912944738834,1.5,1.0,1.75,1.75,6
4.390613171839516,1.5,1.0,1.75,2.0,20
4.466313398940197,1.5,1.0,1.75,2.0,19
4.5420136260408785,1.25,1.0,1.5,1.75,153
4.617713853141559,1.5,1.25,1.75,2.25,193
4.693414080242241,1.75,1.25,1.75,1.75,117
4.769114307342922,1.25,0.75,1.75,1.75,66
4.8448145344436035,1.25,1.0,1.5,1.5,109
