progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,1143
0.1514004542013626,-0.5,-0.5,0.5,0.5,313
0.22710068130204392,-0.25,-0.75,0.5,0.0,184
0.3028009084027252,-0.5,-1.25,0.0,-0.25,238
0.3785011355034065,-1.0,-1.75,-0.5,-0.75,146
0.45420136260408783,-1.5,-2.25,-0.75,-0.75,126
0.5299015897047692,-1.75,-2.5,-1.0,-1.25,224
0.6056018168054504,-2.0,-2.75,-1.5,-1.75,258
0.6813020439061317,-2.5,-3.25,-2.0,-2.25,576
0.757002271006813,-2.75,-3.5,-2.0,-2.0,161
0.8327024981074944,-2.5,-3.25,-1.75,-2.0,147
0.9084027252081757,-2.75,-3.5,-1.75,-2.25,188
0.9841029523088569,-2.75,-3.5,-1.75,-2.0,27
1.0598031794095384,-3.0,-3.75,-2.0,-2.25,258
1.1355034065102196,-3.0,-3.5,-1.75,-2.25,61
1.2112036336109009,-3.25,-3.75,-2.0,-2.25,264
1.2869038607115821,-3.0,-3.75,-2.0,-2.25,247
1.3626040878122634,-3.25,-3.75,-2.0,-2.25,58
1.4383043149129449,-3.25,-3.75,-2.0,-2.25,8
1.514004542013626,-3.0,-3.75,-2.0,-2.25,227
1.5897047691143074,-3.0,-3.75,-2.0,-2.5,30
1.6654049962149888,-3.25,-3.75,-2.0,-2.5,115
1.74110522331567,-3.25,-3.75,-3.0,-2.5,1005
1.8168054504163513,-3.25,-4.0,-2.25,-2.75,16
1.8925056775170326,-3.25,-4.0,-2.25,-2.5,9
1.9682059046177138,-3.25,-2.75,-2.0,-1.5,274
2.043906131718395,-2.25,-3.0,-2.5,-2.5,531
2.1196063588190768,-3.25,-3.5,-2.0,-2.25,61
2.195306585919758,-3.0,-3.25,-1.75,-1.75,94
2.2710068130204393,-2.75,-3.0,-1.5,-1.75,41
2.3467070401211205,-2.5,-3.25,-1.5,-1.75,122
2.4224072672218018,-2.5,-3.25,-1.5,-1.75,7
2.498107494322483,-2.5,-3.25,-1.25,-1.75,3
2.5738077214231643,-2.5,-3.0,-1.5,-1.75,67
2.6495079485238455,-2.5,-3.25,-1.25,-1.75,3
2.7252081756245268,-2.5,-3.0,-1.25,-1.5,97
2.8009084027252085,-2.5,-2.5,-1.25,-1.5,191
2.8766086298258897,-2.25,-3.0,-1.75,-2.25,97
2.952308856926571,-3.0,-3.75,-1.75,-2.25,3
3.028009084027252,-2.75,-3.5,-1.75,-2.0,7
3.1037093111279335,-3.0,-3.5,-1.75,-2.25,8
3.1794095382286147,-2.75,-3.25,-1.5,-2.0,72
3.255109765329296,-2.5,-3.25,-1.25,-1.75,19
3.3308099924299777,-2.5,-3.25,-1.25,-1.75,23
3.406510219530659,-2.5,-3.25,-1.25,-1.75,11
3.48221044663134,-2.5,-3.0,-1.25,-1.75,55
3.5579106737320214,-2.5,-3.25,-1.5,-1.75,10
3.6336109008327027,-2.5,-3.0,-1.25,-1.5,26
3.709311127933384,-2.5,-3.0,-1.25,-1.5,16
