progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,494
0.1514004542013626,0.0,-0.75,0.0,-0.25,125
0.22710068130204392,-0.25,0.0,0.5,0.5,122
0.3028009084027252,0.75,-0.25,1.0,0.75,55
0.3785011355034065,0.75,-0.25,1.25,0.75,86
0.45420136260408783,1.0,0.5,1.25,0.75,215
0.5299015897047692,0.75,0.25,1.5,1.0,84
0.6056018168054504,1.0,0.5,1.75,1.5,55
0.6813020439061317,1.5,1.0,1.75,1.25,131
0.757002271006813,1.0,0.25,1.5,0.75,66
0.8327024981074944,1.0,0.25,1.75,1.25,20
0.9084027252081757,1.0,0.5,1.75,1.5,41
0.9841029523088569,1.5,1.0,2.0,1.75,92
1.0598031794095384,2.0,1.0,2.5,2.0,30
1.1355034065102196,2.0,1.25,2.75,2.0,35
1.2112036336109009,2.0,1.25,2.75,2.25,21
1.2869038607115821,2.25,1.75,2.75,2.25,94
1.3626040878122634,2.0,1.5,2.5,2.0,105
1.4383043149129449,2.0,1.5,2.75,2.25,15
1.514004542013626,2.25,1.25,3.0,2.25,55
1.5897047691143074,2.25,1.75,3.0,2.5,79
1.6654049962149888,2.75,1.75,3.0,2.25,52
1.74110522331567,2.0,1.0,2.5,1.75,24
1.8168054504163513,1.75,1.0,2.5,1.75,29
1.8925056775170326,1.75,0.75,2.0,1.5,41
1.9682059046177138,1.75,0.75,2.25,1.75,39
2.043906131718395,1.75,1.25,2.5,2.0,49
2.1196063588190768,2.0,1.25,2.75,2.25,13
2.195306585919758,2.25,1.5,3.0,2.25,35
2.2710068130204393,2.25,1.25,2.75,2.0,25
2.3467070401211205,2.0,1.25,1.75,1.0,90
2.4224072672218018,1.25,0.25,1.25,0.75,121
2.498107494322483,0.75,0.0,1.5,1.0,18
2.5738077214231643,1.0,0.25,1.5,0.75,73
2.6495079485238455,0.75,-0.25,1.25,0.75,85
2.7252081756245268,0.75,0.25,1.5,1.25,81
2.8009084027252085,1.25,0.5,1.75,1.5,27
2.8766086298258897,1.25,0.5,2.0,1.5,15
2.952308856926571,1.5,0.75,2.25,1.75,37
3.028009084027252,1.75,1.0,2.25,1.5,53
3.1037093111279335,1.5,0.5,2.25,1.5,15
3.1794095382286147,1.5,0.5,1.75,1.0,61
3.255109765329296,1.0,0.25,1.0,1.0,119
3.3308099924299777,1.0,0.5,1.5,1.25,36
3.406510219530659,1.5,0.75,2.0,1.75,23
3.48221044663134,1.75,0.75,2.25,1.5,35
3.5579106737320214,1.5,0.75,2.0,1.5,62
3.6336109008327027,1.5,0.75,2.25,1.75,41
3.709311127933384,1.5,0.75,2.25,1.75,24
3.785011355034065,1.75,0.75,2.25,1.75,42
3.8607115821347464,1.5,0.75,2.25,1.75,12
3.9364118092354277,1.5,1.0,2.25,2.0,47
4.012112036336109,1.75,1.25,2.5,2.25,91
4.08781226343679,2.25,1.25,2.75,2.25,17
4.163512490537472,2.25,1.75,3.0,2.25,108
4.2392127176381535,2.25,1.25,2.75,2.0,38
4.314912944738834,2.25,1.25,2.75,2.25,55
4.390613171839516,2.0,1.0,2.25,1.75,46
4.466313398940197,1.75,1.0,2.5,2.0,43
4.5420136260408785,1.75,1.0,2.25,1.5,71
4.617713853141559,1.5,1.25,2.25,2.25,46
4.693414080242241,2.25,1.75,3.0,2.75,66
4.769114307342922,2.75,1.75,3.25,2.5,28
4.8448145344436035,2.5,1.5,3.25,2.5,20
4.920514761544285,2.25,1.5,3.0,2.5,43
4.996214988644966,2.25,1.75,3.0,2.75,37
5.071915215745648,2.75,1.75,3.5,2.75,7
5.1476154428463285,2.5,2.25,3.25,3.0,64
5.22331566994701,3.0,2.25,3.75,3.0,14
5.299015897047691,3.0,2.5,3.75,3.25,73
5.374716124148373,3.25,2.5,4.0,3.25,48
5.4504163512490535,3.25,2.25,3.75,3.0,51
5.526116578349735,3.0,2.0,3.25,3.0,48
5.601816805450417,2.75,2.0,3.5,3.0,30
5.677517032551098,2.75,2.0,3.5,2.75,22
5.753217259651779,3.0,2.0,3.75,3.0,6
5.82891748675246,3.0,2.0,3.75,3.0,19
5.904617713853142,3.0,2.0,3.75,3.0,5
5.980317940953823,3.25,2.25,3.75,3.0,46
6.056018168054504,3.0,2.25,3.75,3.0,25
6.131718395155186,3.0,2.25,3.75,3.25,38
6.207418622255867,3.25,2.25,3.75,3.0,37
6.283118849356549,3.25,2.25,3.75,3.25,16
6.358819076457229,3.25,2.5,4.0,3.25,22
6.434519303557911,3.25,2.5,4.0,3.5,12
6.510219530658592,3.5,2.5,4.25,3.5,7
6.585919757759274,3.25,2.5,4.0,3.5,42
6.661619984859955,3.5,2.5,4.25,3.5,27
6.737320211960636,3.25,2.5,4.0,3.5,11
6.813020439061318,3.5,2.5,4.0,3.25,9
6.888720666161999,3.5,2.5,3.75,3.0,64
6.96442089326268,3.0,2.25,3.75,3.25,14
7.040121120363361,3.25,2.25,4.0,3.25,25
7.115821347464043,3.5,2.5,4.0,3.25,4
7.191521574564724,3.5,2.75,4.0,3.75,57
7.267221801665405,3.75,2.75,4.0,3.25,57
7.342922028766087,3.5,2.5,3.75,3.25,33
7.418622255866768,3.25,2.5,4.0,3.5,12
7.4943224829674495,3.5,2.5,3.75,3.25,16
7.57002271006813,3.25,2.5,3.75,3.25,123
7.645722937168812,3.0,2.0,3.75,3.0,7
7.721423164269493,3.0,2.25,3.75,3.0,17
7.7971233913701745,3.0,2.0,3.75,3.0,44
7.872823618470855,3.0,2.0,3.5,2.75,15
7.948523845571537,2.75,2.0,3.5,3.0,13
8.024224072672219,3.0,2.25,3.75,3.25,31
8.0999242997729,3.25,2.25,3.75,3.0,86
8.17562452687358,3.0,2.5,3.75,3.25,24
8.251324753974263,3.25,2.5,4.0,3.5,40
8.327024981074944,3.5,2.75,4.25,3.5,19
