progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,1491
0.1514004542013626,2.25,-1.25,2.25,0.0,530
0.22710068130204392,2.25,-0.25,2.5,0.0,570
0.3028009084027252,2.5,-1.5,1.5,-0.75,258
0.3785011355034065,1.75,-2.25,1.25,-1.25,243
0.45420136260408783,1.0,-2.0,1.25,-1.0,215
0.5299015897047692,1.25,-2.5,1.5,-0.75,56
0.6056018168054504,1.75,-2.25,1.25,-0.75,62
0.6813020439061317,1.5,-2.5,1.5,-0.75,29
0.757002271006813,1.75,-2.0,2.0,-0.25,52
0.8327024981074944,2.0,-2.0,2.0,-0.25,32
0.9084027252081757,2.0,-2.0,1.5,-1.0,62
0.9841029523088569,1.25,-2.25,1.25,-0.75,81
1.0598031794095384,1.5,-2.0,1.5,-0.75,56
1.1355034065102196,1.75,-2.25,1.25,-1.0,91
1.2112036336109009,1.25,-1.75,1.25,-0.25,344
1.2869038607115821,2.0,-2.0,2.0,-0.25,11
1.3626040878122634,1.75,-2.0,2.0,-0.25,20
1.4383043149129449,2.0,-1.75,2.0,-0.25,32
1.514004542013626,2.0,-1.75,2.25,-0.25,47
1.5897047691143074,2.0,-2.0,2.0,-0.5,46
1.6654049962149888,2.0,-2.0,2.25,-0.25,33
1.74110522331567,1.75,-2.25,1.25,-0.75,240
1.8168054504163513,1.25,-2.25,1.5,-0.5,48
1.8925056775170326,1.75,-2.25,2.0,-0.5,44
1.9682059046177138,1.5,-2.5,1.75,-0.75,7
2.043906131718395,1.5,-2.25,1.75,-0.5,14
2.1196063588190768,1.75,-2.25,2.0,-0.5,65
2.195306585919758,2.0,-2.0,1.75,-0.75,14
2.2710068130204393,1.75,-2.25,2.0,-0.5,3
2.3467070401211205,1.75,-2.0,2.0,-0.5,21
2.4224072672218018,1.75,-2.25,1.75,-0.75,45
2.498107494322483,1.5,-2.25,1.75,-0.5,8
2.5738077214231643,1.5,-2.25,1.75,-0.5,23
2.6495079485238455,1.5,-2.5,1.5,-1.0,171
2.7252081756245268,1.25,-2.5,1.5,-0.75,100
2.8009084027252085,1.25,-2.75,1.5,-1.0,5
2.8766086298258897,1.5,-2.5,1.5,-1.0,6
2.952308856926571,1.25,-2.5,1.25,-1.0,124
3.028009084027252,1.25,-2.5,1.5,-1.0,120
3.1037093111279335,1.25,-2.75,1.25,-1.25,3
3.1794095382286147,1.0,-2.75,1.25,-1.0,25
3.255109765329296,1.0,-3.0,1.25,-1.25,30
3.3308099924299777,1.25,-2.75,1.5,-1.0,2
3.406510219530659,1.0,-2.75,1.25,-1.25,9
3.48221044663134,1.25,-2.75,1.5,-1.0,17
3.5579106737320214,1.0,-2.75,1.25,-1.25,3
3.6336109008327027,1.0,-2.75,1.25,-1.0,15
3.709311127933384,1.25,-2.75,1.5,-1.0,146
3.785011355034065,1.25,-2.75,1.25,-1.25,15
3.8607115821347464,1.0,-3.0,1.25,-1.25,1
3.9364118092354277,1.25,-2.75,1.25,-1.25,16
4.012112036336109,1.25,-2.75,1.5,-1.0,14
4.08781226343679,1.0,-3.0,1.25,-1.25,97
4.163512490537472,1.0,-2.75,1.25,-1.25,23
4.2392127176381535,1.25,-2.5,1.5,-0.75,90
4.314912944738834,1.5,-2.5,1.5,-1.0,46
4.390613171839516,1.25,-2.5,1.5,-0.75,11
4.466313398940197,1.5,-2.5,1.75,-0.75,2
4.5420136260408785,1.5,-2.5,1.5,-1.0,2
4.617713853141559,1.5,-2.5,1.75,-0.75,5
4.693414080242241,1.5,-2.5,1.75,-0.75,1
4.769114307342922,1.25,-2.5,1.5,-0.75,4
4.8448145344436035,1.5,-2.5,1.75,-0.75,64
4.920514761544285,1.5,-2.25,1.75,-0.75,78
4.996214988644966,1.5,-2.5,1.75,-0.75,6
5.071915215745648,1.75,-2.25,2.0,-0.5,22
5.1476154428463285,1.75,-2.25,2.0,-0.5,37
5.22331566994701,1.5,-2.5,1.75,-0.75,1
5.299015897047691,1.5,-2.5,1.75,-0.75,49
5.374716124148373,1.5,-2.5,1.75,-0.75,1
5.4504163512490535,1.75,-2.25,2.0,-0.5,1
5.526116578349735,1.5,-2.5,1.75,-0.75,3
5.601816805450417,1.75,-2.25,2.0,-0.5,1
5.677517032551098,1.5,-2.5,1.75,-0.75,68
5.753217259651779,1.5,-2.25,1.75,-0.75,41
5.82891748675246,1.5,-2.25,1.75,-0.75,14
5.904617713853142,1.5,-2.5,1.5,-1.0,32
5.980317940953823,1.25,-2.75,1.5,-1.0,3
6.056018168054504,1.5,-2.25,1.5,-0.5,64
6.131718395155186,1.5,-2.25,1.75,-0.5,8
6.207418622255867,1.5,-2.5,1.75,-0.75,13
6.283118849356549,1.5,-2.25,1.75,-0.5,5
6.358819076457229,1.5,-2.25,1.75,-0.5,161
6.434519303557911,1.75,-2.25,2.0,-0.5,4
6.510219530658592,1.75,-2.25,1.75,-0.75,8
6.585919757759274,1.5,-2.5,1.75,-0.75,1
6.661619984859955,1.75,-2.25,2.0,-0.5,1
6.737320211960636,1.5,-2.5,1.75,-0.75,5
6.813020439061318,1.5,-2.25,1.75,-0.5,7
6.888720666161999,1.5,-2.5,1.75,-0.75,83
6.96442089326268,1.5,-2.5,1.5,-1.0,36
7.040121120363361,1.25,-2.25,1.5,-0.75,157
7.115821347464043,1.5,-2.5,1.5,-0.75,59
7.191521574564724,1.75,-2.25,2.0,-0.5,1
7.267221801665405,1.5,-2.5,1.75,-0.75,159
7.342922028766087,1.25,-2.5,1.5,-0.75,5
7.418622255866768,1.25,-2.75,1.0,-1.25,293
7.4943224829674495,1.0,-3.0,1.0,-1.5,158
7.57002271006813,0.75,-3.0,1.0,-1.5,8
7.645722937168812,1.0,-3.0,1.0,-1.25,24
7.721423164269493,1.0,-3.0,1.0,-1.5,38
7.7971233913701745,0.75,-3.25,0.5,-2.0,278
7.872823618470855,0.25,-3.5,0.5,-1.75,29
7.948523845571537,0.5,-3.5,0.5,-2.0,149
8.024224072672219,0.25,-3.5,0.5,-2.0,118
8.0999242997729,0.5,-3.25,0.5,-1.5,111
8.17562452687358,0.5,-3.25,0.5,-2.0,56
8.251324753974263,0.5,-3.5,0.0,-2.5,210
8.327024981074944,-0.25,-4.0,0.0,-2.25,167
8.402725208175625,-0.25,-4.25,-0.75,-3.25,449
8.478425435276307,-1.0,-4.5,-1.0,-3.0,250
8.554125662376988,-0.5,-4.5,-1.0,-3.5,125
8.629825889477669,-1.25,-5.0,-1.25,-3.75,106
8.70552611657835,-1.75,-5.5,-2.0,-4.0,352
8.781226343679032,-1.5,-5.5,-1.5,-3.75,52
8.856926570779713,-1.75,-5.5,-1.75,-4.25,208
8.932626797880394,-1.75,-5.75,-1.75,-4.0,40
9.008327024981075,-2.0,-5.5,-1.75,-4.0,152
9.084027252081757,-1.5,-5.5,-1.75,-4.25,276
9.159727479182438,-1.75,-5.75,-3.0,-5.0,722
9.235427706283119,-2.75,-6.25,-3.25,-5.0,505
9.311127933383801,-2.75,-6.25,-3.0,-4.5,368
9.386828160484482,-2.25,-5.5,-2.25,-4.0,267
9.462528387585163,-2.0,-5.75,-2.25,-4.5,240
9.538228614685844,-2.25,-6.25,-2.5,-5.0,155
9.613928841786526,-2.5,-6.25,-2.25,-4.75,299
9.689629068887207,-2.5,-5.75,-2.25,-4.0,189
9.765329295987888,-1.5,-5.25,-2.0,-4.25,205
9.84102952308857,-2.0,-6.0,-2.0,-4.5,98
9.916729750189251,-2.0,-6.0,-2.0,-4.5,125
9.992429977289932,-2.5,-6.0,-2.25,-4.25,105
10.068130204390613,-2.25,-5.75,-2.25,-4.5,204
10.143830431491295,-2.25,-6.25,-2.5,-5.0,81
10.219530658591976,-2.75,-6.75,-3.0,-5.5,247
10.295230885692657,-3.25,-6.25,-3.0,-5.25,592
10.37093111279334,-3.0,-6.75,-3.0,-5.0,197
10.44663133989402,-2.75,-6.5,-2.75,-5.0,119
10.522331566994701,-2.75,-6.75,-2.75,-5.0,273
10.598031794095382,-3.0,-6.75,-3.0,-5.0,200
10.673732021196065,-3.0,-6.25,-2.75,-4.5,186
10.749432248296745,-2.5,-6.25,-2.5,-5.0,93
10.825132475397426,-2.75,-6.5,-2.5,-5.0,89
10.900832702498107,-2.75,-6.0,-2.5,-4.25,267
10.97653292959879,-2.0,-5.75,-2.0,-4.25,297
11.05223315669947,-2.0,-5.5,-2.0,-4.25,283
11.127933383800151,-1.75,-5.75,-2.5,-5.0,540
11.203633610900834,-2.75,-6.5,-2.75,-5.25,136
11.279333838001515,-3.0,-6.75,-3.0,-5.5,246
11.355034065102195,-3.25,-7.0,-3.0,-5.25,115
11.430734292202876,-2.75,-6.75,-3.0,-5.5,137
11.506434519303559,-3.25,-7.25,-3.25,-5.5,208
11.58213474640424,-3.0,-7.0,-3.25,-5.75,263
11.65783497350492,-3.25,-7.25,-3.5,-6.0,129
11.733535200605603,-3.5,-7.5,-3.5,-5.75,76
11.809235427706284,-3.5,-6.5,-3.25,-5.0,629
11.884935654806965,-2.5,-6.25,-2.25,-4.75,117
11.960635881907645,-2.5,-6.5,-3.0,-5.25,93
12.036336109008328,-3.0,-7.0,-3.0,-5.5,28
12.112036336109009,-3.0,-7.0,-2.75,-5.25,84
12.18773656320969,-3.0,-7.0,-3.5,-6.0,286
12.263436790310372,-3.5,-7.5,-3.5,-6.0,82
12.339137017411053,-3.75,-7.5,-3.5,-5.75,25
12.414837244511734,-3.5,-7.0,-3.25,-5.25,125
12.490537471612415,-3.25,-7.25,-3.25,-5.5,47
12.566237698713097,-3.25,-6.75,-3.0,-5.0,135
12.641937925813778,-2.75,-6.5,-3.0,-5.5,124
12.717638152914459,-3.25,-7.25,-3.5,-6.0,75
12.793338380015141,-4.0,-7.75,-4.25,-6.25,610
12.869038607115822,-4.0,-7.5,-3.75,-5.75,94
12.944738834216503,-3.5,-7.25,-3.75,-6.0,141
13.020439061317184,-3.75,-7.0,-3.5,-5.25,190
13.096139288417866,-3.25,-7.25,-3.25,-5.75,97
13.171839515518547,-3.5,-7.0,-3.25,-5.25,90
13.247539742619228,-3.25,-7.25,-3.25,-5.5,95
13.32323996971991,-3.25,-6.5,-3.0,-5.0,166
13.398940196820591,-2.5,-6.25,-2.25,-4.5,202
13.474640423921272,-2.5,-6.25,-2.25,-4.75,136
13.550340651021953,-2.5,-6.0,-2.25,-4.25,87
13.626040878122636,-2.0,-6.0,-2.5,-5.0,111
13.701741105223316,-2.75,-6.0,-2.75,-4.25,145
13.777441332323997,-2.0,-5.75,-2.25,-4.0,209
13.853141559424678,-2.0,-5.75,-2.0,-4.25,63
13.92884178652536,-2.25,-6.0,-2.25,-4.5,126
14.004542013626041,-2.25,-6.0,-2.25,-4.5,133
14.080242240726722,-2.0,-6.0,-2.0,-4.5,21
14.155942467827405,-2.25,-6.0,-2.0,-4.25,70
14.231642694928086,-2.0,-6.0,-2.0,-4.25,30
14.307342922028766,-1.75,-5.5,-1.75,-3.75,333
14.383043149129447,-1.5,-5.5,-1.5,-4.0,101
14.45874337623013,-1.5,-5.5,-1.5,-3.75,138
14.53444360333081,-1.5,-5.5,-1.5,-4.0,5
14.610143830431491,-1.75,-5.75,-2.0,-4.0,204
14.685844057532174,-1.5,-5.5,-1.5,-4.0,546
14.761544284632855,-1.75,-5.75,-1.75,-4.25,72
14.837244511733536,-1.75,-5.75,-2.5,-4.75,262
14.912944738834216,-2.5,-6.5,-2.75,-4.75,86
14.988644965934899,-2.75,-6.75,-3.0,-5.5,126
15.06434519303558,-3.5,-6.5,-3.25,-5.0,176
15.14004542013626,-2.5,-6.5,-2.75,-5.0,171
15.215745647236943,-2.75,-6.5,-2.5,-4.75,137
15.291445874337624,-2.75,-6.5,-2.75,-5.25,36
15.367146101438305,-2.75,-6.0,-2.5,-4.5,281
15.442846328538986,-2.25,-6.25,-2.5,-5.0,123
15.518546555639668,-2.75,-6.5,-2.75,-5.25,178
15.594246782740349,-3.0,-6.75,-2.75,-5.25,134
15.66994700984103,-3.0,-6.75,-3.0,-5.25,46
15.74564723694171,-3.0,-7.0,-3.0,-5.5,88
15.821347464042393,-3.0,-6.75,-3.0,-5.25,123
15.897047691143074,-3.0,-6.75,-3.0,-5.25,54
15.972747918243755,-2.75,-6.5,-2.75,-5.0,416
16.048448145344437,-3.0,-7.0,-3.5,-5.75,380
16.124148372445116,-3.75,-7.5,-4.0,-6.5,480
16.1998485995458,-4.25,-8.25,-5.0,-7.0,502
16.27554882664648,-5.0,-8.5,-5.0,-6.75,553
16.35124905374716,-4.5,-8.5,-4.75,-7.0,498
16.426949280847843,-4.75,-8.5,-4.5,-7.0,245
16.502649507948526,-4.75,-8.5,-5.25,-7.0,330
16.578349735049205,-5.0,-8.5,-4.75,-6.75,73
16.654049962149887,-4.75,-8.25,-5.0,-7.5,244
16.72975018925057,-5.25,-8.5,-5.0,-6.75,200
16.80545041635125,-4.5,-7.75,-4.25,-6.25,265
16.88115064345193,-4.0,-8.0,-4.0,-6.25,157
16.956850870552614,-4.0,-8.0,-4.0,-6.5,104
17.032551097653293,-4.25,-8.25,-4.25,-6.75,65
17.108251324753976,-4.5,-8.25,-4.5,-6.75,116
17.183951551854655,-4.5,-8.25,-4.25,-6.5,163
17.259651778955337,-4.25,-8.0,-4.0,-6.5,137
17.33535200605602,-4.25,-8.0,-4.0,-6.25,119
17.4110522331567,-3.75,-7.75,-4.0,-6.5,54
17.48675246025738,-4.0,-7.75,-4.0,-6.25,192
17.562452687358064,-3.75,-7.75,-3.5,-6.0,255
17.638152914458743,-3.75,-7.75,-4.0,-6.25,121
17.713853141559426,-3.75,-7.75,-4.25,-6.75,143
17.78955336866011,-4.5,-8.25,-4.25,-6.75,141
17.865253595760787,-4.5,-8.5,-5.0,-7.5,131
17.94095382286147,-5.25,-9.0,-5.0,-7.5,68
18.01665404996215,-5.25,-8.75,-5.0,-7.25,190
18.09235427706283,-5.0,-8.25,-4.75,-6.5,252
18.168054504163514,-4.25,-8.25,-4.25,-6.75,197
18.243754731264193,-4.75,-8.0,-5.0,-7.5,461
18.319454958364876,-5.25,-9.25,-5.25,-7.75,140
18.39515518546556,-5.25,-9.0,-5.25,-7.25,178
18.470855412566237,-5.0,-8.75,-5.0,-7.0,116
18.54655563966692,-5.0,-8.75,-4.75,-7.25,96
18.622255866767603,-5.0,-8.25,-4.75,-6.5,238
18.69795609386828,-4.5,-8.0,-4.25,-6.25,178
18.773656320968964,-4.0,-7.75,-4.0,-6.0,38
18.849356548069647,-4.0,-7.75,-4.0,-6.25,140
18.925056775170326,-4.0,-8.0,-4.0,-6.5,92
19.00075700227101,-4.25,-8.0,-4.0,-6.25,109
19.076457229371687,-4.0,-7.75,-3.75,-6.0,25
19.15215745647237,-4.0,-7.75,-3.75,-6.0,51
19.227857683573053,-4.0,-8.0,-3.75,-6.25,44
19.30355791067373,-3.75,-7.5,-3.75,-5.75,190
19.379258137774414,-3.5,-7.5,-3.75,-6.25,215
19.454958364875097,-4.0,-7.75,-3.75,-6.0,69
19.530658591975776,-3.75,-7.75,-3.75,-6.25,38
19.60635881907646,-4.25,-8.0,-4.25,-6.25,165
19.68205904617714,-4.0,-8.0,-4.0,-6.25,43
19.75775927327782,-4.25,-8.0,-4.0,-6.5,93
19.833459500378503,-4.5,-8.25,-4.5,-7.0,83
19.90915972747918,-4.75,-8.0,-4.5,-6.5,200
19.984859954579864,-4.0,-7.75,-4.25,-6.75,159
20.060560181680547,-4.5,-8.5,-4.5,-7.0,36
20.136260408781226,-4.75,-8.25,-4.75,-6.75,180
20.21196063588191,-4.5,-8.5,-5.0,-7.0,164
20.28766086298259,-5.0,-8.5,-4.75,-7.0,135
20.36336109008327,-4.75,-8.75,-4.75,-7.25,103
20.439061317183953,-5.25,-8.75,-5.0,-7.5,161
20.514761544284635,-5.25,-8.75,-5.0,-7.0,223
20.590461771385314,-4.5,-8.0,-4.25,-6.5,262
20.666161998485997,-4.25,-8.25,-4.5,-6.75,172
20.74186222558668,-4.75,-8.5,-4.5,-6.75,99
20.81756245268736,-4.5,-7.75,-4.25,-6.0,104
20.89326267978804,-3.75,-7.75,-4.0,-6.5,203
20.96896290688872,-4.25,-7.75,-4.0,-6.0,176
21.044663133989403,-4.0,-7.75,-3.75,-6.25,56
21.120363361090085,-4.0,-8.0,-4.25,-6.25,269
21.196063588190764,-3.75,-7.75,-3.75,-6.25,151
21.271763815291447,-4.0,-7.75,-3.75,-6.25,53
21.34746404239213,-4.0,-7.75,-3.75,-6.0,51
21.42316426949281,-3.75,-7.75,-4.0,-6.5,110
21.49886449659349,-4.25,-8.25,-4.25,-6.75,105
21.574564723694174,-4.5,-8.25,-4.25,-6.75,95
21.650264950794853,-4.5,-8.5,-4.5,-7.0,93
21.725965177895535,-4.75,-8.25,-4.75,-7.0,151
21.801665404996214,-4.75,-8.75,-5.0,-7.0,298
21.877365632096897,-5.0,-9.0,-5.25,-7.75,228
21.95306585919758,-5.5,-8.75,-5.25,-7.25,184
22.02876608629826,-5.25,-9.0,-5.0,-7.25,111
22.10446631339894,-5.0,-9.0,-5.5,-7.75,271
22.180166540499624,-5.5,-9.25,-5.75,-8.0,252
22.255866767600303,-5.75,-9.75,-6.25,-8.5,451
22.331566994700985,-6.25,-10.25,-6.5,-9.0,194
22.407267221801668,-6.5,-10.25,-6.5,-8.5,261
22.482967448902347,-6.5,-10.0,-6.5,-8.25,271
22.55866767600303,-6.25,-10.0,-6.0,-8.5,76
22.634367903103712,-6.25,-9.5,-6.0,-8.0,522
22.71006813020439,-5.75,-9.75,-5.75,-8.0,217
22.785768357305074,-6.0,-9.75,-6.0,-8.0,157
22.861468584405753,-5.75,-9.5,-5.5,-8.0,165
22.937168811506435,-5.75,-9.0,-5.75,-7.75,377
23.012869038607118,-5.25,-8.75,-5.25,-7.25,274
23.088569265707797,-5.0,-8.75,-5.0,-7.5,64
23.16426949280848,-5.25,-9.0,-5.0,-7.25,277
23.239969719909162,-5.0,-9.0,-5.0,-7.25,388
