progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,734
0.1514004542013626,0.25,0.0,0.25,0.25,55
0.22710068130204392,0.25,0.0,0.25,0.25,356
0.3028009084027252,0.5,1.25,0.5,1.25,582
0.3785011355034065,1.5,1.5,1.5,1.5,538
0.45420136260408783,1.75,1.5,1.75,1.75,51
0.5299015897047692,2.0,1.5,1.75,1.75,14
0.6056018168054504,1.75,1.5,1.5,1.5,153
0.6813020439061317,1.5,1.0,1.5,1.25,9
0.757002271006813,1.75,1.25,1.5,1.25,7
0.8327024981074944,1.5,1.0,0.5,0.5,677
0.9084027252081757,1.0,0.5,0.75,0.5,42
0.9841029523088569,0.75,0.5,0.75,0.75,7
1.0598031794095384,1.0,0.5,1.0,0.75,41
1.1355034065102196,1.0,0.75,1.0,0.75,18
1.2112036336109009,1.0,0.5,0.75,0.5,18
1.2869038607115821,1.0,0.5,1.0,0.75,8
1.3626040878122634,1.0,0.5,1.0,0.75,1
1.4383043149129449,1.0,0.5,0.75,0.75,14
1.514004542013626,1.0,1.0,1.0,1.0,112
1.5897047691143074,1.5,1.0,1.25,1.0,18
1.6654049962149888,1.5,1.0,1.25,1.0,22
1.74110522331567,1.25,0.75,1.25,1.0,27
1.8168054504163513,1.25,1.0,1.25,1.0,16
1.8925056775170326,1.25,0.75,1.25,1.0,2
1.9682059046177138,1.0,0.5,1.0,0.75,4
2.043906131718395,1.0,0.75,1.0,1.0,2
2.1196063588190768,1.0,0.75,1.0,1.0,4
2.195306585919758,1.0,0.75,1.0,1.0,6
2.2710068130204393,1.0,0.75,1.0,0.75,11
2.3467070401211205,1.25,0.75,0.75,0.5,55
2.4224072672218018,1.0,0.5,0.75,0.5,42
2.498107494322483,0.75,0.5,0.75,0.5,28
2.5738077214231643,1.0,0.5,0.75,0.75,41
2.6495079485238455,1.0,0.5,0.75,0.75,14
2.7252081756245268,0.75,0.25,0.75,0.5,1
2.8009084027252085,0.75,0.5,0.75,0.5,4
2.8766086298258897,0.75,0.5,0.75,0.75,4
2.952308856926571,1.0,0.5,0.75,0.75,5
3.028009084027252,1.0,0.5,1.0,0.75,2
3.1037093111279335,1.0,0.5,0.5,0.5,75
3.1794095382286147,0.75,0.25,0.0,-0.25,239
3.255109765329296,0.0,0.0,0.0,0.0,70
3.3308099924299777,0.25,-0.25,0.25,0.0,1
3.406510219530659,0.5,0.0,0.5,0.25,5
3.48221044663134,0.5,0.25,0.5,0.5,70
3.5579106737320214,0.75,0.5,0.5,0.25,41
3.6336109008327027,0.5,0.25,0.5,0.25,40
3.709311127933384,0.5,0.0,0.25,0.25,38
3.785011355034065,0.25,-0.25,0.25,0.0,1
3.8607115821347464,0.25,0.25,0.0,0.5,133
3.9364118092354277,0.75,0.25,0.75,0.5,36
4.012112036336109,0.75,0.5,0.75,0.5,27
4.08781226343679,0.75,0.5,0.75,0.75,29
4.163512490537472,1.0,0.5,1.0,0.75,4
4.2392127176381535,1.0,0.5,1.0,0.75,15
4.314912944738834,1.0,0.5,0.75,0.75,21
4.390613171839516,1.0,0.75,1.0,0.75,70
4.466313398940197,1.25,0.75,1.0,0.75,5
4.5420136260408785,1.25,0.75,1.0,0.75,4
4.617713853141559,1.0,0.75,1.0,1.0,7
4.693414080242241,1.0,0.75,1.0,0.75,25
4.769114307342922,1.0,0.75,0.75,0.5,19
4.8448145344436035,0.75,0.5,0.75,0.75,19
4.920514761544285,1.0,0.5,0.75,0.5,72
4.996214988644966,0.75,0.75,0.75,0.75,63
5.071915215745648,0.75,0.75,0.75,1.0,36
5.1476154428463285,1.25,0.75,1.0,1.0,29
5.22331566994701,1.0,0.75,0.75,0.5,89
5.299015897047691,0.75,0.5,0.75,0.5,85
5.374716124148373,0.75,0.25,0.5,0.25,49
5.4504163512490535,0.5,0.25,0.5,0.25,11
5.526116578349735,0.5,0.0,0.5,0.25,6
5.601816805450417,0.5,0.0,0.25,0.0,38
5.677517032551098,0.25,0.0,0.25,0.25,37
5.753217259651779,0.5,0.25,0.5,0.5,28
5.82891748675246,0.75,0.25,0.75,0.5,8
5.904617713853142,0.75,0.5,0.5,0.5,33
5.980317940953823,0.75,0.25,0.75,0.5,17
6.056018168054504,0.75,0.5,0.75,0.75,3
6.131718395155186,1.0,0.5,0.75,0.75,22
6.207418622255867,1.0,0.75,1.0,0.75,63
6.283118849356549,1.25,0.75,1.0,1.0,23
6.358819076457229,1.0,1.0,1.0,1.25,69
6.434519303557911,1.25,1.0,1.25,1.25,69
6.510219530658592,1.25,1.0,1.25,1.0,10
6.585919757759274,1.25,0.75,1.25,1.0,2
6.661619984859955,1.25,1.0,1.25,1.0,38
6.737320211960636,1.5,1.0,1.25,1.25,12
6.813020439061318,1.25,0.75,1.0,1.0,39
6.888720666161999,1.0,0.5,0.75,0.5,49
6.96442089326268,0.75,0.5,0.75,0.75,39
7.040121120363361,1.0,0.5,1.0,0.75,11
7.115821347464043,0.75,0.5,0.75,0.75,25
7.191521574564724,1.0,0.5,1.0,0.75,2
7.267221801665405,1.0,0.5,1.0,0.75,2
7.342922028766087,1.0,0.5,1.0,0.75,12
7.418622255866768,1.0,0.5,0.75,0.5,2
7.4943224829674495,1.0,0.5,1.0,0.75,1
7.57002271006813,1.0,0.5,0.75,0.5,4
7.645722937168812,0.75,0.5,0.75,0.5,6
7.721423164269493,1.0,0.5,0.75,0.5,14
7.7971233913701745,0.75,0.25,0.75,0.5,35
7.872823618470855,0.75,0.25,0.75,0.5,3
7.948523845571537,0.75,0.25,0.75,0.5,23
8.024224072672219,0.75,0.25,0.75,0.5,12
8.0999242997729,0.75,0.25,0.75,0.5,29
8.17562452687358,0.75,0.25,0.75,0.5,2
8.251324753974263,0.75,0.25,0.75,0.5,53
8.327024981074944,0.75,0.25,0.75,0.5,76
8.402725208175625,0.75,0.5,0.75,0.5,60
8.478425435276307,0.75,0.5,0.75,0.75,26
8.554125662376988,1.0,0.5,0.75,0.5,17
8.629825889477669,1.0,0.5,1.0,0.75,26
8.70552611657835,1.0,0.5,1.0,0.75,21
8.781226343679032,1.0,0.75,0.75,0.75,42
8.856926570779713,1.0,0.5,0.75,0.75,58
8.932626797880394,0.75,0.5,0.75,0.75,74
9.008327024981075,1.0,0.5,1.0,0.75,27
9.084027252081757,1.0,0.75,1.0,1.0,19
9.159727479182438,1.0,0.75,0.75,0.75,148
9.235427706283119,1.0,0.75,1.0,1.0,35
9.311127933383801,1.25,1.0,1.25,1.0,66
9.386828160484482,1.25,1.0,1.25,1.25,58
9.462528387585163,1.5,1.0,1.5,1.25,4
9.538228614685844,1.5,1.0,1.25,1.25,32
9.613928841786526,1.5,1.25,1.25,1.25,159
9.689629068887207,1.5,1.25,1.25,1.25,47
