progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,1028
0.1514004542013626,-1.75,-1.0,-0.5,1.5,352
0.22710068130204392,-0.25,-1.25,1.25,1.75,193
0.3028009084027252,-0.5,-1.5,0.0,0.0,134
0.3785011355034065,-1.75,-2.5,-0.25,0.25,68
0.45420136260408783,-1.75,-2.25,0.0,0.75,99
0.5299015897047692,-1.25,-1.5,0.5,1.5,136
0.6056018168054504,-0.5,-1.5,1.25,1.25,62
0.6813020439061317,-0.5,-1.25,1.0,1.75,136
0.757002271006813,-0.25,-0.75,1.5,1.75,130
0.8327024981074944,-0.25,-1.0,1.25,1.25,101
0.9084027252081757,-0.75,-1.5,1.0,1.25,97
0.9841029523088569,-0.75,-1.25,1.0,1.75,55
1.0598031794095384,-0.25,1.0,1.75,4.0,392
1.1355034065102196,2.0,1.5,2.75,4.25,468
1.2112036336109009,2.25,2.0,4.25,4.5,321
1.2869038607115821,2.5,1.75,3.0,3.75,269
1.3626040878122634,2.0,1.25,3.75,4.25,52
1.4383043149129449,2.25,1.25,4.0,4.25,25
1.514004542013626,2.0,1.0,3.5,3.5,32
1.5897047691143074,1.5,1.0,3.5,4.0,55
1.6654049962149888,2.0,1.0,3.5,3.75,53
1.74110522331567,2.0,1.0,3.75,4.0,10
1.8168054504163513,1.75,0.75,3.75,3.75,48
1.8925056775170326,1.5,0.75,3.5,3.75,7
1.9682059046177138,1.75,0.75,3.5,3.75,39
2.043906131718395,1.75,1.25,3.75,4.25,32
2.1196063588190768,2.25,1.25,3.75,4.0,53
2.195306585919758,2.25,1.25,3.75,4.0,49
2.2710068130204393,2.0,1.0,3.75,4.0,43
2.3467070401211205,2.0,1.0,3.25,3.25,75
2.4224072672218018,1.25,0.5,3.0,3.5,117
2.498107494322483,1.25,0.75,3.25,3.75,34
2.5738077214231643,1.75,1.0,3.75,4.0,13
2.6495079485238455,2.0,1.0,3.75,4.0,41
2.7252081756245268,2.0,1.25,3.75,4.25,33
2.8009084027252085,2.0,1.5,4.0,4.25,52
2.8766086298258897,2.25,1.5,4.0,4.0,35
2.952308856926571,2.0,1.5,4.0,4.5,91
3.028009084027252,2.25,2.75,4.25,5.25,276
3.1037093111279335,3.25,2.25,5.0,5.0,55
3.1794095382286147,3.0,2.0,4.25,4.75,72
3.255109765329296,2.75,1.75,4.25,4.25,86
3.3308099924299777,2.25,1.75,4.25,4.75,31
3.406510219530659,2.5,1.5,3.75,4.0,32
3.48221044663134,2.0,1.25,4.0,4.25,20
3.5579106737320214,2.25,1.5,4.25,4.5,17
3.6336109008327027,2.5,1.5,4.25,4.5,33
3.709311127933384,2.5,1.5,3.75,4.0,49
3.785011355034065,1.75,0.75,3.5,3.75,55
3.8607115821347464,1.75,0.75,3.5,3.75,61
3.9364118092354277,1.75,1.0,3.75,3.75,22
4.012112036336109,1.75,1.0,3.75,4.0,17
4.08781226343679,2.0,1.5,4.0,4.0,72
4.163512490537472,2.25,1.25,4.0,4.25,18
4.2392127176381535,2.25,1.25,4.25,4.25,46
4.314912944738834,2.25,1.5,3.5,3.5,167
4.390613171839516,1.25,0.5,1.5,1.5,309
4.466313398940197,-0.5,-0.75,0.0,2.25,402
4.5420136260408785,0.25,-0.5,1.5,2.5,231
4.617713853141559,0.75,-0.25,0.75,1.0,329
4.693414080242241,-1.0,-1.25,0.0,0.0,311
4.769114307342922,-1.75,-2.0,0.0,0.5,240
4.8448145344436035,-1.75,-1.5,0.25,1.25,132
4.920514761544285,-0.75,-1.5,0.75,1.25,131
4.996214988644966,-1.0,-1.5,0.25,1.0,125
5.071915215745648,-1.0,-1.5,1.0,1.0,78
5.1476154428463285,-1.0,-1.75,0.75,1.25,58
5.22331566994701,-0.75,-1.25,1.0,1.0,128
5.299015897047691,-1.0,-1.25,0.5,1.25,147
5.374716124148373,-0.5,-1.5,1.0,1.25,31
5.4504163512490535,-0.5,-1.0,0.75,0.75,111
5.526116578349735,-1.25,-1.75,0.75,1.0,43
5.601816805450417,-0.75,-1.25,1.25,1.5,33
5.677517032551098,-0.5,-1.5,1.25,1.5,29
5.753217259651779,-0.5,-0.75,1.5,2.0,97
5.82891748675246,-0.25,-1.0,1.75,1.75,43
5.904617713853142,-0.25,-1.25,1.5,1.75,43
5.980317940953823,-0.25,-1.0,1.75,2.0,36
6.056018168054504,-0.25,-0.75,1.75,2.25,30
6.131718395155186,0.25,0.25,2.25,3.25,188
6.207418622255867,1.25,0.75,3.0,3.25,203
6.283118849356549,1.25,0.25,2.5,2.75,46
6.358819076457229,0.75,0.5,2.75,3.25,106
6.434519303557911,1.5,0.5,3.25,3.25,30
6.510219530658592,1.0,0.0,1.0,1.25,291
6.585919757759274,-0.75,-1.25,1.0,1.5,86
6.661619984859955,-0.25,-1.0,1.25,1.25,77
6.737320211960636,-0.5,-1.25,1.25,1.75,39
6.813020439061318,-0.5,-1.5,1.25,1.25,41
6.888720666161999,-0.75,-1.5,1.0,1.5,88
6.96442089326268,-0.5,-1.25,1.25,1.5,41
7.040121120363361,-0.5,-1.25,1.25,1.5,50
7.115821347464043,-0.75,-1.75,0.5,0.5,107
7.191521574564724,-1.75,-2.25,0.25,0.25,58
7.267221801665405,-1.75,-2.75,-1.25,-0.75,344
7.342922028766087,-2.75,-3.75,-1.25,-1.0,167
7.418622255866768,-2.75,-3.75,-1.5,-1.25,97
7.4943224829674495,-3.25,-4.25,-1.75,-1.5,97
7.57002271006813,-3.5,-3.5,-1.5,-0.5,125
7.645722937168812,-2.5,-2.75,-0.5,0.0,148
7.721423164269493,-2.0,-2.75,-0.25,0.0,60
7.7971233913701745,-2.0,-3.0,-0.25,0.0,64
7.872823618470855,-2.25,-3.25,-0.75,-0.5,140
7.948523845571537,-2.5,-3.5,-0.75,-0.5,43
8.024224072672219,-2.75,-3.5,-1.0,-0.5,71
8.0999242997729,-2.25,-2.75,-0.5,-0.25,191
8.17562452687358,-2.5,-3.5,-1.25,-1.25,165
8.251324753974263,-3.25,-3.75,-1.75,-1.0,139
8.327024981074944,-2.75,-3.5,-1.0,-0.5,75
8.402725208175625,-2.5,-3.5,-1.5,-0.5,128
8.478425435276307,-2.5,-3.25,-0.75,-0.75,40
8.554125662376988,-2.75,-3.25,-1.0,-0.5,121
8.629825889477669,-2.5,-3.5,-1.0,-0.75,98
8.70552611657835,-2.75,-3.25,-0.75,-0.5,76
8.781226343679032,-2.5,-3.25,-0.5,-0.5,67
8.856926570779713,-2.5,-3.5,-1.0,-0.75,145
8.932626797880394,-3.0,-3.75,-1.25,-0.75,61
9.008327024981075,-2.75,-3.5,-0.75,-0.75,62
9.084027252081757,-3.0,-3.75,-1.75,-1.75,261
9.159727479182438,-3.75,-4.0,-2.5,-1.5,427
9.235427706283119,-3.5,-4.5,-3.25,-3.25,347
9.311127933383801,-5.0,-6.0,-3.75,-3.75,385
9.386828160484482,-5.5,-6.5,-4.0,-3.75,279
9.462528387585163,-5.5,-6.25,-4.25,-3.25,441
9.538228614685844,-5.5,-5.25,-3.75,-3.25,357
9.613928841786526,-5.25,-6.0,-3.75,-3.75,219
9.689629068887207,-5.75,-6.25,-4.25,-3.75,332
9.765329295987888,-5.75,-6.0,-3.75,-3.25,154
9.84102952308857,-5.25,-6.0,-3.75,-3.25,188
9.916729750189251,-5.25,-5.75,-4.0,-4.0,181
9.992429977289932,-6.0,-6.75,-4.25,-3.75,174
10.068130204390613,-5.75,-6.75,-4.75,-4.5,213
10.143830431491295,-6.5,-7.5,-6.0,-5.5,367
10.219530658591976,-7.5,-8.25,-6.25,-5.5,296
10.295230885692657,-7.25,-7.25,-5.75,-4.75,285
10.37093111279334,-6.5,-7.5,-5.0,-4.75,181
10.44663133989402,-6.5,-6.5,-4.75,-3.75,227
10.522331566994701,-5.75,-6.0,-3.75,-3.5,255
10.598031794095382,-5.5,-6.25,-3.5,-3.5,260
10.673732021196065,-5.5,-6.25,-3.75,-3.75,61
10.749432248296745,-5.5,-6.5,-4.0,-3.75,110
10.825132475397426,-5.5,-6.5,-4.0,-3.75,61
10.900832702498107,-6.0,-6.75,-4.5,-4.0,159
10.97653292959879,-6.25,-6.25,-4.25,-3.25,115
11.05223315669947,-5.5,-6.0,-3.75,-3.0,112
11.127933383800151,-5.25,-4.75,-3.25,-2.0,275
11.203633610900834,-4.25,-5.0,-2.75,-2.75,139
11.279333838001515,-4.75,-5.75,-3.25,-2.75,107
11.355034065102195,-4.5,-5.25,-2.75,-2.5,184
11.430734292202876,-4.5,-4.75,-2.75,-2.25,181
11.506434519303559,-4.25,-4.75,-2.25,-2.0,114
11.58213474640424,-4.0,-4.75,-2.5,-2.25,66
11.65783497350492,-4.5,-4.5,-2.5,-1.5,180
11.733535200605603,-3.5,-3.75,-1.5,-0.75,333
11.809235427706284,-3.0,-4.0,-1.75,-1.5,116
11.884935654806965,-3.5,-4.0,-1.5,-1.25,89
11.960635881907645,-3.0,-3.75,-1.0,-1.0,59
12.036336109008328,-3.0,-4.0,-1.25,-1.0,48
12.112036336109009,-3.0,-3.25,-1.0,-0.25,223
12.18773656320969,-2.25,-2.25,-0.5,0.5,351
12.263436790310372,-1.5,-2.25,0.25,0.75,114
12.339137017411053,-1.25,-2.0,0.25,1.0,227
12.414837244511734,-1.0,-1.25,0.75,1.5,285
12.490537471612415,-0.5,-1.25,1.0,1.75,257
12.566237698713097,-0.5,-1.25,1.25,1.5,325
12.641937925813778,-0.75,-1.5,0.5,0.5,267
12.717638152914459,-1.5,-2.0,0.5,0.75,55
12.793338380015141,-1.25,-2.0,0.5,0.75,99
12.869038607115822,-1.5,-2.25,0.25,0.5,75
12.944738834216503,-1.75,-2.0,0.25,1.0,132
13.020439061317184,-1.0,-1.75,1.0,1.0,75
13.096139288417866,-1.0,-2.0,0.5,0.5,102
13.171839515518547,-1.5,-2.5,0.25,0.25,56
13.247539742619228,-1.75,-2.5,0.0,0.5,113
13.32323996971991,-1.5,-2.5,0.25,0.5,119
13.398940196820591,-1.75,-2.0,0.25,0.75,72
13.474640423921272,-1.0,-1.0,0.75,1.5,286
13.550340651021953,-0.5,-1.5,0.75,1.0,122
13.626040878122636,-1.0,-1.75,1.0,1.25,36
13.701741105223316,-0.75,-1.0,1.0,1.75,392
13.777441332323997,-0.5,-1.25,1.0,1.5,135
13.853141559424678,-0.5,-1.5,0.75,1.0,145
13.92884178652536,-1.0,-2.0,0.0,0.0,138
14.004542013626041,-2.0,-3.0,-0.5,-0.5,186
14.080242240726722,-2.25,-1.75,-0.5,1.25,165
14.155942467827405,-0.75,-1.25,1.0,1.25,242
14.231642694928086,-1.0,-1.5,1.0,1.5,95
14.307342922028766,-0.75,-1.5,1.25,1.25,86
14.383043149129447,-0.75,-1.75,1.0,1.0,113
14.45874337623013,-1.0,-1.75,0.5,1.0,79
14.53444360333081,-1.0,-1.5,0.75,1.25,139
14.610143830431491,-0.75,-1.75,1.0,1.0,56
14.685844057532174,-1.0,-1.5,0.75,1.25,47
14.761544284632855,-0.75,-1.75,0.75,1.25,66
14.837244511733536,-0.75,-1.5,1.0,1.5,137
14.912944738834216,-0.5,-0.5,1.25,1.25,380
14.988644965934899,-0.75,-1.75,0.5,1.0,158
15.06434519303558,-1.0,-2.0,0.5,0.75,162
15.14004542013626,-1.0,-1.75,0.75,0.75,92
15.215745647236943,-1.25,-1.0,0.75,1.75,156
15.291445874337624,-0.25,-1.0,1.75,1.75,91
15.367146101438305,-0.25,-0.75,1.25,1.5,127
15.442846328538986,-0.5,-1.25,0.5,0.5,140
15.518546555639668,-1.5,-2.25,0.5,0.75,58
15.594246782740349,-1.5,-2.0,0.5,1.0,100
15.66994700984103,-1.25,-2.25,0.5,0.75,51
15.74564723694171,-1.25,-2.25,0.0,0.25,97
15.821347464042393,-1.75,-2.5,0.0,0.25,105
15.897047691143074,-1.75,-2.25,0.25,0.25,78
15.972747918243755,-1.75,-2.5,-1.0,-0.75,305
