progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,1223
0.1514004542013626,0.25,0.75,0.5,0.25,2358
0.22710068130204392,0.75,0.25,-0.75,-0.75,634
0.3028009084027252,-0.5,-0.5,-0.5,-1.25,336
0.3785011355034065,-0.75,-1.0,-0.75,-1.0,161
0.45420136260408783,-0.5,-0.75,-0.25,-0.75,164
0.5299015897047692,-0.25,-0.5,-0.25,-1.0,103
0.6056018168054504,-0.5,-0.75,-0.25,-0.75,28
0.6813020439061317,-0.5,-0.75,-0.25,-0.75,10
0.757002271006813,-0.5,-0.75,-0.25,-0.75,58
0.8327024981074944,-0.25,-0.75,-0.25,-1.0,18
0.9084027252081757,-0.5,-0.75,-0.25,-0.75,11
0.9841029523088569,-0.25,-0.5,-0.25,-0.5,42
1.0598031794095384,-0.25,-0.5,0.0,-0.5,8
1.1355034065102196,0.0,-0.25,0.25,-0.5,75
1.2112036336109009,0.25,-0.25,0.0,-0.75,115
1.2869038607115821,-0.25,-0.5,0.0,-0.5,47
1.3626040878122634,0.0,-0.5,0.25,-0.5,36
1.4383043149129449,0.0,-0.5,0.0,-0.5,23
1.514004542013626,0.0,-0.25,0.25,-0.5,30
1.5897047691143074,0.25,0.25,0.25,-0.5,219
1.6654049962149888,0.0,-0.25,0.25,-0.25,4
1.74110522331567,0.25,-0.25,0.5,-0.25,10
1.8168054504163513,0.25,-0.25,0.5,-0.25,75
1.8925056775170326,0.0,-0.5,0.25,-0.5,66
1.9682059046177138,0.25,0.0,0.5,0.0,88
2.043906131718395,0.5,0.0,0.75,0.0,4
2.1196063588190768,0.5,0.0,0.5,-0.25,7
2.195306585919758,0.25,0.0,0.5,0.0,4
2.2710068130204393,0.5,1.25,0.75,1.0,571
2.3467070401211205,1.5,1.0,1.5,0.75,45
2.4224072672218018,1.25,0.75,1.25,0.75,82
2.498107494322483,1.25,0.75,1.25,0.75,54
2.5738077214231643,1.25,0.75,1.25,0.5,50
2.6495079485238455,1.25,0.75,1.25,0.5,64
2.7252081756245268,0.75,0.5,1.0,0.25,18
2.8009084027252085,0.75,0.5,1.0,0.25,10
2.8766086298258897,0.75,0.5,1.0,0.25,9
2.952308856926571,0.75,0.5,1.0,0.5,9
3.028009084027252,1.0,0.75,1.25,0.5,82
3.1037093111279335,1.25,0.75,1.25,0.75,24
3.1794095382286147,1.25,0.75,1.25,0.75,19
3.255109765329296,1.25,0.75,1.25,0.75,16
3.3308099924299777,1.25,0.75,1.25,0.5,8
3.406510219530659,1.25,0.75,1.25,0.75,6
3.48221044663134,1.0,0.75,1.25,0.5,21
3.5579106737320214,1.0,0.5,1.0,0.5,71
3.6336109008327027,0.75,0.25,1.0,0.25,4
3.709311127933384,0.75,0.25,1.0,0.25,1
3.785011355034065,0.75,0.5,1.0,0.5,2
3.8607115821347464,0.75,0.25,0.75,0.0,96
3.9364118092354277,0.5,0.25,0.75,0.25,5
4.012112036336109,0.75,0.5,1.0,0.25,45
4.08781226343679,0.75,0.5,1.0,0.5,6
4.163512490537472,1.0,0.75,1.25,0.75,64
4.2392127176381535,1.25,0.75,1.5,0.75,127
4.314912944738834,1.0,1.25,1.25,1.25,248
4.390613171839516,1.75,1.5,2.0,1.25,122
4.466313398940197,1.75,1.25,1.75,1.25,10
4.5420136260408785,1.75,1.5,2.0,1.25,79
4.617713853141559,1.5,1.25,1.75,1.25,29
4.693414080242241,1.75,1.25,1.75,1.0,29
4.769114307342922,1.75,1.25,1.75,1.25,63
4.8448145344436035,2.0,1.5,2.0,1.25,56
4.920514761544285,2.0,1.5,1.75,1.25,320
4.996214988644966,1.75,1.25,1.5,0.75,63
5.071915215745648,1.5,1.0,1.75,1.0,9
5.1476154428463285,1.5,1.0,1.75,1.0,43
5.22331566994701,1.25,1.0,1.5,0.75,3
5.299015897047691,1.5,1.0,1.25,0.5,72
5.374716124148373,1.25,0.75,1.25,0.5,14
5.4504163512490535,1.0,0.5,1.25,0.5,2
5.526116578349735,1.0,0.5,1.25,0.5,6
5.601816805450417,1.0,0.5,1.0,0.5,107
5.677517032551098,1.0,0.5,1.25,0.5,24
5.753217259651779,1.0,0.75,1.25,0.75,27
5.82891748675246,1.25,0.75,1.25,0.5,10
5.904617713853142,1.0,0.5,1.25,0.5,1
5.980317940953823,1.0,0.75,1.25,0.75,17
6.056018168054504,1.0,0.75,1.25,0.75,3
6.131718395155186,1.25,0.75,1.5,0.75,9
6.207418622255867,1.25,0.75,1.5,0.75,6
6.283118849356549,1.0,0.5,1.25,0.5,45
6.358819076457229,1.0,0.5,1.25,0.5,24
6.434519303557911,1.0,0.5,1.25,0.5,4
6.510219530658592,1.25,0.75,1.5,0.75,57
6.585919757759274,1.25,1.0,1.25,0.75,108
6.661619984859955,1.25,0.75,1.5,0.75,54
6.737320211960636,1.25,0.75,1.5,0.75,1
6.813020439061318,1.0,0.75,1.25,0.5,131
6.888720666161999,1.0,0.5,1.25,0.5,4
6.96442089326268,1.25,0.75,1.25,0.5,87
7.040121120363361,1.25,0.75,1.5,0.75,5
7.115821347464043,1.25,0.75,1.5,0.75,2
7.191521574564724,1.25,0.75,1.25,0.5,6
7.267221801665405,1.0,0.5,1.25,0.5,87
7.342922028766087,1.0,0.5,1.25,0.5,1
7.418622255866768,1.25,0.75,1.25,0.75,12
7.4943224829674495,1.25,0.75,1.5,0.75,1
7.57002271006813,1.25,0.75,1.5,0.75,12
7.645722937168812,1.25,0.75,1.5,0.75,39
7.721423164269493,1.5,1.0,1.75,1.0,52
7.7971233913701745,1.5,1.0,1.75,1.0,6
7.872823618470855,1.5,1.0,1.75,1.0,43
7.948523845571537,1.5,1.25,1.75,1.25,32
8.024224072672219,1.75,1.5,2.0,1.25,173
8.0999242997729,1.75,1.5,2.0,1.25,152
8.17562452687358,1.5,1.0,1.75,1.0,113
8.251324753974263,1.5,1.0,1.75,1.0,18
8.327024981074944,1.75,1.25,2.0,1.25,9
8.402725208175625,1.75,1.25,1.75,1.0,18
8.478425435276307,1.75,1.25,1.75,1.0,51
8.554125662376988,1.75,1.25,1.5,0.75,83
8.629825889477669,1.5,1.0,1.75,1.0,42
8.70552611657835,1.5,1.0,1.75,1.0,43
8.781226343679032,1.5,1.25,1.75,1.0,92
8.856926570779713,1.5,1.0,1.75,1.0,14
8.932626797880394,1.25,0.75,1.5,0.75,6
9.008327024981075,1.25,1.0,1.5,0.75,14
9.084027252081757,1.25,0.75,1.25,0.75,104
9.159727479182438,1.25,1.0,1.25,1.0,166
9.235427706283119,1.5,1.75,1.75,1.75,265
9.311127933383801,2.25,2.0,2.5,2.0,290
9.386828160484482,2.5,2.25,2.75,2.25,306
9.462528387585163,2.75,2.25,2.5,2.0,194
9.538228614685844,2.25,2.0,2.0,1.75,489
9.613928841786526,2.25,2.25,2.5,2.0,165
9.689629068887207,2.5,2.5,2.75,2.5,345
9.765329295987888,3.0,2.5,3.0,2.5,70
9.84102952308857,3.0,2.5,3.0,2.5,354
9.916729750189251,2.75,2.5,2.5,2.0,159
9.992429977289932,2.5,2.0,2.25,1.5,92
10.068130204390613,2.0,2.0,2.25,1.5,185
10.143830431491295,2.25,1.75,2.0,1.25,250
10.219530658591976,1.75,1.25,2.0,1.25,57
10.295230885692657,1.75,1.75,2.0,1.75,180
10.37093111279334,2.25,2.0,2.25,1.5,72
10.44663133989402,2.25,2.0,2.25,1.75,133
10.522331566994701,2.25,2.25,2.5,2.0,294
10.598031794095382,2.25,2.25,2.5,2.25,455
10.673732021196065,2.75,2.25,2.75,2.25,56
10.749432248296745,2.5,2.25,2.75,2.25,351
10.825132475397426,2.75,2.25,2.75,2.0,106
10.900832702498107,2.25,2.0,2.5,2.0,105
10.97653292959879,2.25,2.0,2.5,1.75,25
11.05223315669947,2.25,2.25,2.5,2.0,156
11.127933383800151,2.75,2.25,2.75,2.25,78
11.203633610900834,2.75,2.25,2.75,2.25,40
11.279333838001515,2.75,3.25,3.0,3.0,608
11.355034065102195,3.75,3.5,3.75,3.0,497
11.430734292202876,3.5,3.0,3.0,2.25,127
11.506434519303559,2.75,3.0,3.0,2.75,240
11.58213474640424,3.25,3.25,3.25,3.25,195
11.65783497350492,3.5,3.25,3.5,2.75,321
11.733535200605603,3.25,3.0,3.0,2.5,386
11.809235427706284,3.0,2.75,3.0,2.75,110
11.884935654806965,3.0,2.75,3.25,2.5,30
