progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,1215
0.1514004542013626,1.25,-0.25,0.25,-0.75,608
0.22710068130204392,0.5,-1.0,0.5,-0.5,200
0.3028009084027252,0.75,-0.75,0.5,-0.25,136
0.3785011355034065,1.0,-0.75,0.5,-0.75,475
0.45420136260408783,0.5,-0.75,0.5,-0.25,213
0.5299015897047692,1.0,-0.75,0.75,-0.25,14
0.6056018168054504,0.75,-0.75,0.75,-0.5,53
0.6813020439061317,0.75,-0.75,0.5,-0.5,154
0.757002271006813,0.75,-1.0,0.5,-0.75,143
0.8327024981074944,0.5,-1.0,0.5,-0.5,103
0.9084027252081757,0.75,-1.0,0.5,-0.75,126
0.9841029523088569,0.5,-1.0,0.25,-0.75,171
1.0598031794095384,0.75,-1.0,0.5,-0.75,114
1.1355034065102196,0.75,-0.75,0.5,-0.5,135
1.2112036336109009,0.75,-0.75,0.5,-0.75,108
1.2869038607115821,0.5,-1.25,0.5,-0.75,7
1.3626040878122634,0.5,-0.75,0.5,-0.75,159
1.4383043149129449,0.5,-1.0,0.5,-0.5,8
1.514004542013626,0.5,-1.0,0.5,-0.75,9
1.5897047691143074,0.5,-0.75,0.5,-0.5,157
1.6654049962149888,0.75,-0.75,0.5,-0.5,190
1.74110522331567,0.75,-0.5,0.75,-0.25,121
1.8168054504163513,1.0,-0.75,1.0,-0.25,99
1.8925056775170326,1.0,-0.5,1.0,0.0,12
1.9682059046177138,1.25,-0.5,1.0,0.0,38
2.043906131718395,1.25,-0.5,1.0,0.0,155
2.1196063588190768,1.25,-0.5,1.0,0.0,60
2.195306585919758,1.25,-0.5,1.0,-0.25,151
2.2710068130204393,1.25,-0.5,1.0,0.0,72
2.3467070401211205,1.25,-0.25,1.25,0.25,38
2.4224072672218018,1.5,-0.25,1.5,0.25,32
2.498107494322483,1.5,0.0,1.25,0.0,148
2.5738077214231643,1.5,-0.25,1.5,0.25,15
2.6495079485238455,1.5,0.0,1.25,0.0,184
2.7252081756245268,1.5,-0.25,1.25,0.0,25
2.8009084027252085,1.5,-0.25,1.0,0.0,150
2.8766086298258897,1.0,-0.5,1.0,0.0,12
2.952308856926571,1.25,-0.5,1.25,0.0,113
3.028009084027252,1.5,-0.25,1.5,0.25,111
3.1037093111279335,1.75,0.0,1.5,0.5,163
3.1794095382286147,2.0,0.25,1.75,0.5,74
