progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,599
0.1514004542013626,-0.5,0.0,0.0,0.75,398
0.22710068130204392,0.25,0.5,0.75,1.0,485
0.3028009084027252,0.25,0.25,0.75,1.0,49
0.3785011355034065,0.25,0.25,0.75,0.75,189
0.45420136260408783,0.25,0.0,0.5,0.75,125
0.5299015897047692,0.0,0.0,0.25,0.75,101
0.6056018168054504,0.25,0.0,0.5,0.5,14
0.6813020439061317,0.25,0.0,0.5,0.75,208
0.757002271006813,0.5,0.5,0.75,1.0,325
0.8327024981074944,0.5,0.25,0.25,0.5,113
0.9084027252081757,0.0,-0.25,0.25,0.25,108
0.9841029523088569,-0.5,-0.5,0.0,0.0,94
1.0598031794095384,-0.5,-0.5,-0.5,0.0,311
1.1355034065102196,-0.5,-0.5,0.0,0.0,32
1.2112036336109009,-0.5,-0.5,0.0,0.25,36
1.2869038607115821,-0.5,-0.75,0.0,0.0,22
1.3626040878122634,-0.25,-0.5,0.0,0.25,14
1.4383043149129449,-0.25,-0.5,0.25,0.25,3
1.514004542013626,-0.25,-0.5,0.0,0.0,18
1.5897047691143074,-0.5,-0.75,0.0,0.0,3
1.6654049962149888,-0.25,-0.5,0.0,0.0,69
1.74110522331567,-0.5,-0.5,0.0,0.25,12
1.8168054504163513,-0.25,-0.5,0.25,0.25,17
1.8925056775170326,-0.25,-0.5,0.25,0.25,10
1.9682059046177138,-0.25,-0.5,0.25,0.25,4
2.043906131718395,-0.25,-0.25,0.25,0.25,38
2.1196063588190768,-0.25,-0.5,0.25,0.25,52
2.195306585919758,-0.25,-0.5,0.25,0.25,63
2.2710068130204393,-0.25,-0.5,0.25,0.25,18
2.3467070401211205,0.0,0.0,0.5,0.5,99
2.4224072672218018,0.0,0.0,0.5,0.75,14
2.498107494322483,0.25,0.0,0.25,0.5,582
2.5738077214231643,0.0,0.0,0.5,0.75,244
2.6495079485238455,0.0,0.0,0.5,0.75,221
2.7252081756245268,0.0,0.0,0.5,0.75,229
2.8009084027252085,0.0,0.0,0.5,0.75,532
2.8766086298258897,0.25,0.0,0.5,0.75,484
2.952308856926571,0.25,0.0,0.5,0.75,295
3.028009084027252,0.25,0.5,0.75,1.0,308
3.1037093111279335,0.5,0.25,0.5,0.75,202
3.1794095382286147,0.25,0.0,0.5,0.75,56
3.255109765329296,0.0,-0.25,0.25,0.5,98
3.3308099924299777,0.0,-0.25,0.5,0.5,147
3.406510219530659,0.0,-0.25,0.5,0.5,59
3.48221044663134,0.0,0.25,0.5,1.0,106
3.5579106737320214,0.25,0.0,0.25,0.5,245
3.6336109008327027,0.0,-0.25,-0.25,0.0,192
3.709311127933384,-0.25,-0.25,0.25,0.5,45
3.785011355034065,0.0,-0.25,0.5,0.5,5
3.8607115821347464,0.0,0.0,0.5,0.5,69
3.9364118092354277,0.0,-0.25,0.25,0.25,65
4.012112036336109,0.0,0.0,0.5,0.75,14
4.08781226343679,0.0,-0.25,0.5,0.5,13
4.163512490537472,0.0,-0.25,0.5,0.5,24
4.2392127176381535,0.25,0.0,0.5,0.5,14
4.314912944738834,0.25,0.0,0.5,0.5,3
4.390613171839516,0.0,0.0,0.5,0.75,203
4.466313398940197,0.25,0.0,0.5,0.5,156
4.5420136260408785,0.25,0.0,0.5,0.5,177
4.617713853141559,0.0,0.0,0.5,0.5,8
4.693414080242241,0.0,0.0,0.5,0.75,4
4.769114307342922,0.0,0.0,0.5,0.75,18
4.8448145344436035,0.25,0.0,0.5,0.75,7
4.920514761544285,0.25,0.0,0.75,0.75,3
4.996214988644966,0.0,0.0,0.5,0.75,6
5.071915215745648,0.0,-0.25,0.5,0.5,2
5.1476154428463285,0.25,0.0,0.75,0.75,10
5.22331566994701,0.25,0.0,0.75,0.75,8
5.299015897047691,0.25,0.0,0.5,0.75,40
5.374716124148373,0.25,0.0,0.5,0.5,18
5.4504163512490535,0.0,-0.25,0.5,0.5,1
5.526116578349735,0.0,-0.25,0.25,0.25,105
5.601816805450417,-0.25,-0.25,0.25,0.5,13
5.677517032551098,0.0,-0.25,0.25,0.25,62
5.753217259651779,-0.25,-0.25,0.0,0.5,54
5.82891748675246,0.0,-0.25,0.5,0.5,4
5.904617713853142,0.0,-0.25,0.25,0.5,16
5.980317940953823,-0.25,-0.25,0.25,0.5,10
6.056018168054504,0.0,-0.25,0.25,0.25,8
6.131718395155186,-0.25,-0.5,0.25,0.25,5
6.207418622255867,0.0,-0.25,0.25,0.25,43
6.283118849356549,0.0,-0.25,0.25,0.5,29
6.358819076457229,-0.25,-0.25,0.25,0.5,2
6.434519303557911,-0.25,-0.5,0.25,0.25,1
6.510219530658592,-0.25,-0.25,0.25,0.5,5
6.585919757759274,-0.25,-0.5,0.25,0.25,2
6.661619984859955,0.0,-0.25,0.25,0.25,6
6.737320211960636,-0.25,-0.25,0.25,0.5,5
6.813020439061318,0.0,-0.25,0.5,0.5,1
6.888720666161999,-0.25,-0.5,0.25,0.25,4
6.96442089326268,-0.25,-0.5,0.25,0.25,3
7.040121120363361,-0.25,-0.25,0.25,0.5,8
7.115821347464043,-0.25,-0.25,0.25,0.5,5
7.191521574564724,0.0,-0.25,0.5,0.5,52
7.267221801665405,0.0,0.0,0.5,0.75,166
7.342922028766087,0.25,0.0,0.25,0.5,150
7.418622255866768,0.0,-0.25,0.5,0.5,61
7.4943224829674495,-0.25,-0.25,0.25,0.5,28
7.57002271006813,0.0,0.0,0.5,0.75,72
7.645722937168812,0.25,0.0,0.5,0.5,4
7.721423164269493,0.25,0.0,0.5,0.5,218
7.7971233913701745,0.0,0.25,0.5,0.5,431
7.872823618470855,0.25,0.0,0.25,0.5,479
7.948523845571537,0.25,0.25,0.75,1.0,33
8.024224072672219,0.5,0.25,0.75,1.0,25
8.0999242997729,0.5,0.25,1.0,1.0,73
8.17562452687358,0.5,0.5,1.0,1.25,166
8.251324753974263,0.75,0.5,1.25,1.25,91
8.327024981074944,0.75,0.5,1.0,1.0,22
8.402725208175625,0.5,0.25,0.5,0.5,195
8.478425435276307,0.0,-0.25,0.0,0.5,153
8.554125662376988,0.0,-0.25,0.5,0.5,1
8.629825889477669,-0.25,-0.25,0.25,0.5,6
8.70552611657835,-0.25,-0.25,0.25,0.5,18
8.781226343679032,-0.25,-0.25,0.25,0.5,65
8.856926570779713,0.0,-0.25,0.5,0.5,39
8.932626797880394,-0.25,-0.5,0.25,0.25,11
9.008327024981075,0.0,-0.25,0.5,0.5,76
9.084027252081757,0.0,-0.25,0.5,0.5,20
9.159727479182438,-0.25,0.0,0.25,0.75,329
9.235427706283119,0.0,-0.25,0.25,0.25,186
9.311127933383801,-0.5,-0.5,0.0,0.0,50
9.386828160484482,-0.5,-0.5,0.0,0.0,182
9.462528387585163,-0.25,-0.5,0.0,0.25,47
9.538228614685844,-0.5,-0.5,-0.25,-0.25,227
9.613928841786526,-0.75,-0.75,-0.25,0.0,62
9.689629068887207,-0.75,-0.75,-0.5,-0.5,330
9.765329295987888,-1.0,-1.0,-0.5,-0.5,32
