progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,1604
0.1514004542013626,-0.25,-0.25,0.25,0.0,286
0.22710068130204392,-0.5,-0.25,0.25,0.0,310
0.3028009084027252,-0.5,-0.25,0.25,-0.25,101
0.3785011355034065,-1.0,-0.75,0.0,-0.5,111
0.45420136260408783,-1.0,-0.75,-0.25,-0.5,150
0.5299015897047692,-1.0,-0.75,0.0,-0.25,138
0.6056018168054504,-0.75,-0.5,0.25,-0.25,162
0.6813020439061317,-0.75,-0.5,0.25,0.0,69
0.757002271006813,-0.5,-0.5,0.25,0.0,40
0.8327024981074944,-0.75,-0.75,0.0,-0.25,249
0.9084027252081757,-0.5,-0.5,0.25,0.0,221
0.9841029523088569,-0.5,-0.5,0.25,-0.25,43
1.0598031794095384,-0.5,-0.5,0.25,-0.25,261
1.1355034065102196,-0.75,-0.75,0.25,-0.25,9
1.2112036336109009,-0.75,-0.75,0.0,-0.5,54
1.2869038607115821,-0.75,-0.75,0.0,-0.25,72
1.3626040878122634,-1.0,-0.75,0.0,-0.5,178
1.4383043149129449,-1.0,-0.75,0.0,-0.25,20
1.514004542013626,-1.25,-1.0,-0.25,-0.5,61
1.5897047691143074,-1.0,-0.75,-0.25,-0.25,196
1.6654049962149888,-0.75,-0.5,0.25,-0.25,48
1.74110522331567,-1.0,-1.0,0.0,-0.5,1
1.8168054504163513,-1.0,-1.0,0.0,-0.5,4
1.8925056775170326,-1.0,-1.0,-0.25,-0.75,82
1.9682059046177138,-1.0,-1.0,-0.25,-0.75,17
2.043906131718395,-1.0,-0.75,0.0,-0.25,127
2.1196063588190768,-0.75,-0.5,0.25,0.0,60
2.195306585919758,-0.5,-0.25,0.5,0.25,264
2.2710068130204393,-0.5,-0.25,0.5,0.25,28
2.3467070401211205,-0.25,-0.25,0.5,0.25,34
2.4224072672218018,-0.25,-0.25,0.5,0.0,24
2.498107494322483,-0.5,-0.5,0.0,-0.5,65
2.5738077214231643,-0.75,-0.75,0.0,-0.5,6
2.6495079485238455,-1.0,-0.75,0.0,-0.25,3
2.7252081756245268,-0.75,-0.75,0.0,-0.5,156
2.8009084027252085,-1.0,-0.75,0.0,-0.25,7
2.8766086298258897,-1.0,-0.75,0.0,-0.5,31
2.952308856926571,-1.0,-1.0,0.0,-0.5,68
3.028009084027252,-1.0,-1.0,0.0,-0.5,51
3.1037093111279335,-1.0,-1.0,0.0,-0.5,29
3.1794095382286147,-1.0,-0.75,0.0,-0.5,18
3.255109765329296,-1.0,-1.0,0.0,-0.5,55
3.3308099924299777,-0.75,-0.75,0.25,-0.25,2
3.406510219530659,-0.75,-0.75,0.25,-0.25,5
3.48221044663134,-0.75,-0.75,0.25,-0.25,2
3.5579106737320214,-1.0,-0.75,0.0,-0.5,14
3.6336109008327027,-1.0,-0.75,0.0,-0.5,74
3.709311127933384,-1.0,-1.0,0.0,-0.5,73
3.785011355034065,-1.0,-0.75,-0.25,-0.75,123
3.8607115821347464,-1.25,-1.0,-0.25,-0.5,50
3.9364118092354277,-1.25,-1.25,-0.25,-0.75,32
4.012112036336109,-1.25,-1.0,-0.25,-0.75,47
4.08781226343679,-1.25,-1.25,-0.25,-0.75,27
4.163512490537472,-1.25,-1.25,-0.5,-0.75,89
4.2392127176381535,-1.5,-1.25,-0.75,-1.0,230
4.314912944738834,-1.5,-1.5,-0.5,-1.0,9
4.390613171839516,-1.25,-1.25,-0.5,-1.0,61
4.466313398940197,-1.5,-1.5,-0.5,-1.0,79
4.5420136260408785,-1.5,-1.5,-0.5,-1.0,21
4.617713853141559,-1.5,-1.5,-0.75,-1.0,44
4.693414080242241,-1.5,-1.5,-0.75,-1.25,29
4.769114307342922,-1.5,-1.5,-0.75,-1.0,30
4.8448145344436035,-1.5,-1.5,-0.75,-1.0,43
