progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,444
0.1514004542013626,0.0,-0.75,-0.5,-0.5,170
0.22710068130204392,-0.5,-0.75,-0.25,0.0,121
0.3028009084027252,0.0,-0.75,-0.25,-0.5,158
0.3785011355034065,-0.25,-0.75,0.0,0.0,30
0.45420136260408783,0.0,-0.5,0.0,-0.25,230
0.5299015897047692,-0.25,-0.25,0.0,0.0,351
0.6056018168054504,0.25,-0.5,0.25,0.25,36
0.6813020439061317,0.25,-0.5,0.5,0.25,52
0.757002271006813,0.25,-0.5,0.25,0.25,62
0.8327024981074944,0.5,-0.25,0.5,0.5,21
0.9084027252081757,0.5,0.25,0.5,0.75,190
0.9841029523088569,1.0,0.75,1.0,1.25,387
1.0598031794095384,1.5,0.75,1.25,1.5,142
1.1355034065102196,1.25,0.75,1.25,1.0,62
1.2112036336109009,1.0,0.5,1.25,1.25,21
1.2869038607115821,1.25,0.5,1.0,0.75,109
1.3626040878122634,0.75,0.25,1.0,1.0,94
1.4383043149129449,1.0,0.5,1.25,1.0,51
1.514004542013626,1.25,1.0,1.5,1.25,207
1.5897047691143074,1.5,0.75,1.5,1.25,6
1.6654049962149888,1.0,0.5,1.25,1.25,11
1.74110522331567,1.25,0.75,1.5,1.5,86
1.8168054504163513,1.5,1.0,1.5,1.5,122
1.8925056775170326,1.5,1.0,1.75,1.75,49
1.9682059046177138,1.5,0.75,1.75,1.5,19
2.043906131718395,1.5,0.75,1.75,1.5,6
2.1196063588190768,1.5,0.75,1.75,1.5,1
2.195306585919758,1.5,0.75,1.5,1.5,22
2.2710068130204393,1.5,0.75,1.5,1.25,6
2.3467070401211205,1.25,0.5,1.25,1.0,60
2.4224072672218018,1.25,0.5,1.25,1.25,3
2.498107494322483,1.0,0.5,1.25,1.25,13
2.5738077214231643,1.0,0.5,1.25,1.25,16
2.6495079485238455,1.0,0.5,1.25,1.25,85
2.7252081756245268,1.0,0.25,1.25,1.0,93
2.8009084027252085,1.25,0.5,1.25,1.0,3
2.8766086298258897,1.0,0.5,1.25,1.25,62
2.952308856926571,1.0,0.5,1.25,1.0,29
3.028009084027252,1.0,0.5,1.25,1.25,3
3.1037093111279335,1.0,0.5,1.25,1.0,9
3.1794095382286147,1.25,0.5,1.25,1.0,15
3.255109765329296,1.0,0.5,1.25,1.0,101
3.3308099924299777,1.0,0.5,1.0,1.0,21
3.406510219530659,1.0,0.25,1.25,1.0,4
3.48221044663134,1.0,0.25,1.25,1.0,71
3.5579106737320214,1.0,0.5,1.25,1.0,32
3.6336109008327027,1.0,0.5,1.0,1.0,57
3.709311127933384,1.0,0.25,0.75,0.75,80
3.785011355034065,1.0,0.5,1.25,1.25,39
3.8607115821347464,1.25,0.5,1.25,1.25,17
3.9364118092354277,1.0,0.25,1.25,1.0,6
4.012112036336109,1.0,0.25,1.25,1.0,1
4.08781226343679,1.0,0.25,0.75,0.75,89
4.163512490537472,0.75,0.0,1.0,0.75,13
4.2392127176381535,1.0,0.25,1.25,1.0,35
4.314912944738834,1.25,0.5,1.25,1.25,101
4.390613171839516,1.25,0.5,1.25,1.25,31
4.466313398940197,1.25,0.75,1.5,1.5,111
4.5420136260408785,1.5,0.75,1.5,1.25,30
4.617713853141559,1.25,0.5,1.5,1.25,21
4.693414080242241,1.5,0.75,1.25,1.25,83
4.769114307342922,1.0,0.25,1.25,1.0,11
4.8448145344436035,1.25,1.0,1.5,1.5,119
4.920514761544285,1.5,0.75,1.75,1.5,1
4.996214988644966,1.5,0.75,1.5,1.5,239
5.071915215745648,1.5,1.0,1.75,1.5,37
5.1476154428463285,1.5,1.0,1.5,1.5,260
5.22331566994701,1.5,0.75,1.5,1.25,140
5.299015897047691,1.25,1.0,1.5,1.25,135
5.374716124148373,1.5,0.75,1.5,1.5,40
5.4504163512490535,1.25,0.5,1.5,1.25,23
5.526116578349735,1.25,1.0,1.5,1.5,98
5.601816805450417,1.25,0.75,1.5,1.5,3
5.677517032551098,1.25,1.0,1.5,1.5,63
5.753217259651779,1.25,0.75,1.5,1.5,154
5.82891748675246,1.5,0.75,1.75,1.5,37
5.904617713853142,1.5,1.0,1.75,1.5,28
5.980317940953823,1.75,1.25,1.75,1.75,154
6.056018168054504,1.75,1.0,1.75,1.75,67
6.131718395155186,1.5,0.75,1.25,1.25,189
6.207418622255867,1.0,0.5,1.0,1.0,156
6.283118849356549,0.75,0.75,1.0,1.5,164
6.358819076457229,1.25,1.0,1.5,1.75,72
6.434519303557911,1.5,1.5,1.75,2.25,301
6.510219530658592,2.25,1.5,2.25,2.0,50
6.585919757759274,2.0,1.25,2.0,1.75,108
6.661619984859955,1.75,1.0,1.75,1.5,163
6.737320211960636,1.5,1.0,1.75,1.5,41
6.813020439061318,1.75,1.0,1.5,1.25,162
6.888720666161999,1.25,1.0,1.5,1.75,247
6.96442089326268,1.75,1.25,2.0,2.0,2
7.040121120363361,2.0,1.5,2.25,2.25,143
7.115821347464043,2.25,2.25,2.5,2.75,747
7.191521574564724,2.75,2.0,2.75,2.5,56
7.267221801665405,2.5,1.75,2.75,2.5,11
7.342922028766087,2.5,1.75,2.5,2.5,27
7.418622255866768,2.5,2.0,2.75,2.5,10
7.4943224829674495,2.5,1.75,2.75,2.5,32
7.57002271006813,2.25,1.5,2.5,2.25,4
7.645722937168812,2.25,1.75,2.5,2.5,31
7.721423164269493,2.5,1.75,2.0,1.75,440
7.7971233913701745,1.75,1.0,2.0,1.75,29
7.872823618470855,2.0,1.5,2.25,2.25,143
7.948523845571537,2.25,1.5,2.5,2.25,14
8.024224072672219,2.0,1.25,2.25,2.0,35
8.0999242997729,2.25,1.5,2.5,2.25,50
8.17562452687358,2.25,1.5,2.0,2.0,132
8.251324753974263,1.75,1.25,2.0,2.0,49
8.327024981074944,1.75,1.25,2.0,2.0,10
8.402725208175625,2.0,1.5,2.25,2.25,58
8.478425435276307,2.0,1.5,2.25,2.25,10
8.554125662376988,2.25,1.5,2.5,2.25,5
8.629825889477669,2.0,1.25,2.25,2.0,71
8.70552611657835,2.0,1.25,1.75,1.75,109
8.781226343679032,1.75,1.25,2.0,2.0,22
8.856926570779713,2.0,1.5,2.25,2.25,52
8.932626797880394,2.0,1.25,2.25,2.0,7
9.008327024981075,2.0,1.5,2.25,2.0,24
9.084027252081757,1.75,1.25,2.0,2.0,34
9.159727479182438,2.0,1.25,2.0,1.75,5
