progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,871
0.1514004542013626,0.0,-0.75,0.25,0.25,338
0.22710068130204392,0.25,-0.75,0.5,0.25,90
0.3028009084027252,0.25,-0.5,0.5,0.25,305
0.3785011355034065,0.0,-0.5,0.5,0.0,63
0.45420136260408783,0.25,-0.5,0.25,0.0,234
0.5299015897047692,0.0,-0.75,0.5,0.0,106
0.6056018168054504,0.25,-0.25,0.75,0.25,141
0.6813020439061317,0.5,0.0,1.0,0.75,76
0.757002271006813,0.5,-0.25,1.0,0.75,19
0.8327024981074944,0.75,-0.25,1.0,0.5,22
0.9084027252081757,0.5,-0.25,1.0,0.75,21
0.9841029523088569,0.5,-0.25,1.0,0.75,44
1.0598031794095384,0.75,0.0,1.25,1.0,11
1.1355034065102196,1.0,0.25,1.5,1.25,79
1.2112036336109009,1.0,0.0,1.25,0.75,202
1.2869038607115821,0.5,-0.25,1.0,0.75,18
1.3626040878122634,0.5,-0.25,1.0,0.5,50
1.4383043149129449,0.5,-0.25,0.75,0.5,60
1.514004542013626,0.5,-0.25,1.0,0.5,10
1.5897047691143074,0.5,0.0,1.0,0.75,27
1.6654049962149888,0.75,0.0,1.0,0.75,52
1.74110522331567,0.75,0.0,1.25,0.75,61
1.8168054504163513,0.75,-0.25,1.25,0.75,22
1.8925056775170326,0.75,-0.25,1.0,0.75,10
1.9682059046177138,0.5,-0.25,1.0,0.75,10
2.043906131718395,0.5,-0.25,0.75,0.25,60
2.1196063588190768,0.25,-0.5,0.75,0.25,8
2.195306585919758,0.25,-0.75,0.75,0.25,39
2.2710068130204393,0.5,-0.5,0.75,0.5,26
2.3467070401211205,0.25,-0.75,0.75,0.25,65
2.4224072672218018,0.25,-0.75,0.5,0.0,140
2.498107494322483,0.0,-0.75,-0.25,-0.5,433
2.5738077214231643,-0.5,-1.25,-0.25,-0.5,85
2.6495079485238455,-0.5,-1.5,0.0,-0.5,59
2.7252081756245268,-0.5,-1.5,0.0,-0.5,13
2.8009084027252085,-0.5,-1.25,0.0,-0.25,13
2.8766086298258897,-0.5,-1.0,0.0,0.0,44
2.952308856926571,-0.25,-1.0,0.25,0.0,7
3.028009084027252,0.0,-0.75,0.5,0.25,209
3.1037093111279335,0.25,-0.75,-0.5,-0.5,341
3.1794095382286147,-0.25,-0.75,-0.25,0.0,308
3.255109765329296,0.0,-0.75,0.25,0.0,106
3.3308099924299777,0.0,-1.0,-0.5,-0.25,262
3.406510219530659,-0.25,-1.0,-0.25,-0.75,177
3.48221044663134,-0.75,-1.25,-0.25,-0.5,363
3.5579106737320214,-0.75,-1.75,-1.0,-1.25,600
3.6336109008327027,-1.25,-2.0,-0.75,-1.25,83
3.709311127933384,-1.0,-1.75,-0.75,-1.0,215
3.785011355034065,-1.0,-2.0,-0.75,-1.0,132
3.8607115821347464,-1.0,-1.75,-0.75,-1.25,149
3.9364118092354277,-1.0,-2.0,-0.75,-1.25,6
4.012112036336109,-1.0,-2.0,-0.5,-1.0,14
4.08781226343679,-1.0,-2.0,-0.75,-1.0,228
4.163512490537472,-1.0,-2.0,-0.75,-1.25,62
4.2392127176381535,-1.25,-2.25,-1.25,-1.5,138
4.314912944738834,-1.5,-2.25,-1.5,-2.0,186
4.390613171839516,-1.75,-2.75,-1.5,-1.75,59
4.466313398940197,-1.75,-2.5,-1.5,-1.75,77
4.5420136260408785,-1.5,-2.5,-1.25,-1.75,239
4.617713853141559,-2.0,-2.0,-1.5,-1.5,443
4.693414080242241,-1.75,-2.75,-1.5,-1.75,248
4.769114307342922,-1.75,-2.5,-1.75,-2.0,224
4.8448145344436035,-2.0,-3.0,-2.25,-2.25,714
4.920514761544285,-2.25,-3.25,-2.25,-2.5,370
4.996214988644966,-2.75,-3.5,-2.25,-2.5,150
5.071915215745648,-2.75,-3.25,-2.25,-2.25,121
5.1476154428463285,-2.5,-3.0,-2.25,-2.25,194
5.22331566994701,-2.25,-2.75,-2.0,-2.5,248
5.299015897047691,-2.5,-3.5,-2.25,-2.5,233
5.374716124148373,-2.5,-2.75,-2.0,-2.0,175
5.4504163512490535,-2.0,-3.0,-2.0,-2.5,131
5.526116578349735,-2.25,-3.0,-2.0,-2.0,70
5.601816805450417,-2.25,-3.25,-2.25,-2.25,190
5.677517032551098,-2.25,-3.25,-2.0,-2.5,49
5.753217259651779,-2.5,-3.25,-2.25,-2.5,37
5.82891748675246,-2.75,-3.25,-2.25,-2.5,51
5.904617713853142,-2.5,-3.5,-2.25,-2.5,123
5.980317940953823,-2.5,-3.5,-2.25,-2.75,110
6.056018168054504,-2.75,-3.5,-2.5,-3.0,93
6.131718395155186,-3.0,-3.5,-2.5,-2.5,187
6.207418622255867,-2.5,-3.25,-2.0,-2.25,194
6.283118849356549,-2.5,-3.25,-2.0,-2.25,77
6.358819076457229,-2.5,-3.25,-2.0,-2.5,133
6.434519303557911,-2.5,-3.5,-2.25,-2.5,4
6.510219530658592,-2.75,-3.75,-2.5,-3.0,190
6.585919757759274,-3.0,-4.0,-3.0,-3.25,517
6.661619984859955,-3.25,-4.0,-2.75,-3.0,168
6.737320211960636,-3.0,-3.5,-2.5,-2.5,150
6.813020439061318,-2.5,-3.25,-2.25,-2.5,153
6.888720666161999,-2.5,-3.25,-2.0,-2.25,31
6.96442089326268,-2.25,-3.25,-2.0,-2.5,24
7.040121120363361,-2.25,-3.25,-2.5,-3.0,119
