progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,393
0.1514004542013626,0.25,0.25,0.5,0.5,278
0.22710068130204392,0.5,1.0,1.0,1.0,121
0.3028009084027252,1.25,1.0,1.25,1.0,184
0.3785011355034065,1.0,1.0,1.0,0.5,124
0.45420136260408783,0.75,1.25,1.25,1.25,136
0.5299015897047692,1.25,1.0,1.5,1.0,31
0.6056018168054504,1.25,1.0,1.5,1.0,12
0.6813020439061317,0.75,0.5,1.0,0.75,32
0.757002271006813,0.75,1.0,1.25,1.25,71
0.8327024981074944,1.0,1.75,1.5,2.0,209
0.9084027252081757,2.0,2.0,2.25,2.0,280
0.9841029523088569,2.0,2.0,2.5,2.0,103
1.0598031794095384,2.25,2.25,2.25,2.0,79
1.1355034065102196,2.0,2.0,2.5,2.0,73
1.2112036336109009,2.25,2.0,2.5,2.25,41
1.2869038607115821,2.0,2.25,2.5,2.25,142
1.3626040878122634,2.0,2.0,2.5,2.0,8
1.4383043149129449,2.0,2.0,2.5,2.0,97
1.514004542013626,2.0,1.75,2.5,2.0,14
1.5897047691143074,1.75,1.75,2.25,2.0,18
1.6654049962149888,1.75,1.75,1.75,1.75,162
1.74110522331567,1.75,1.75,2.0,1.75,68
1.8168054504163513,1.75,2.0,2.25,1.75,99
1.8925056775170326,1.75,1.5,1.75,1.5,64
1.9682059046177138,1.75,1.5,2.0,1.5,64
2.043906131718395,1.75,1.5,2.0,1.75,27
2.1196063588190768,1.75,1.5,2.0,1.75,30
2.195306585919758,1.75,2.0,2.25,2.25,223
2.2710068130204393,2.25,2.25,2.75,2.25,111
2.3467070401211205,2.25,2.0,2.0,1.75,70
2.4224072672218018,1.75,1.75,2.25,1.75,52
2.498107494322483,2.0,1.75,2.25,1.75,17
2.5738077214231643,2.0,1.75,2.5,2.0,1
2.6495079485238455,2.0,2.0,2.25,1.75,23
2.7252081756245268,2.0,2.25,2.5,2.25,56
2.8009084027252085,2.5,2.5,3.0,2.5,44
2.8766086298258897,2.5,2.25,2.75,2.25,24
2.952308856926571,2.25,2.25,2.75,2.5,23
3.028009084027252,2.5,2.5,3.0,2.75,18
3.1037093111279335,2.75,2.5,3.0,2.5,7
3.1794095382286147,2.5,3.0,3.0,3.0,327
3.255109765329296,2.75,2.75,3.25,2.75,10
3.3308099924299777,3.0,3.0,3.25,3.0,52
3.406510219530659,3.0,3.0,3.25,3.25,38
3.48221044663134,3.0,3.0,3.25,2.75,174
3.5579106737320214,3.0,3.0,3.25,3.0,128
3.6336109008327027,3.0,2.75,3.5,3.0,22
3.709311127933384,3.0,2.75,3.25,3.0,26
3.785011355034065,3.0,2.75,3.25,3.0,59
3.8607115821347464,3.0,2.75,3.25,3.0,8
3.9364118092354277,2.75,2.75,3.25,3.0,11
4.012112036336109,3.0,3.0,3.5,3.25,26
4.08781226343679,3.0,3.25,3.5,3.5,31
4.163512490537472,3.25,3.5,3.75,3.75,254
4.2392127176381535,3.75,3.75,4.0,3.5,85
4.314912944738834,3.75,3.75,4.25,3.75,107
4.390613171839516,3.75,4.0,4.25,4.25,184
4.466313398940197,4.25,4.0,4.5,4.0,47
4.5420136260408785,4.0,3.75,4.25,3.75,30
4.617713853141559,3.75,4.25,4.0,4.5,302
4.693414080242241,4.25,4.5,4.75,4.75,244
4.769114307342922,4.5,4.5,5.0,4.75,92
4.8448145344436035,4.75,4.75,5.0,4.75,243
4.920514761544285,4.5,4.5,5.0,4.75,371
4.996214988644966,4.75,4.5,5.0,4.75,20
5.071915215745648,4.75,4.5,4.75,4.25,101
5.1476154428463285,4.25,4.25,4.75,4.25,93
5.22331566994701,4.0,4.0,4.5,4.25,172
5.299015897047691,4.0,4.25,4.5,4.5,167
5.374716124148373,4.5,4.75,5.0,4.75,77
5.4504163512490535,4.75,4.75,5.0,4.5,45
5.526116578349735,4.5,4.5,5.0,4.5,35
5.601816805450417,4.5,4.5,4.75,4.5,95
5.677517032551098,4.25,4.75,4.75,4.75,120
5.753217259651779,4.75,4.5,5.0,4.5,67
5.82891748675246,4.5,4.5,4.75,4.75,145
5.904617713853142,4.75,4.5,5.0,4.5,12
5.980317940953823,4.5,4.5,5.0,4.5,40
6.056018168054504,4.5,4.25,4.75,4.25,14
6.131718395155186,4.25,4.25,4.75,4.25,31
6.207418622255867,4.25,4.25,4.5,4.25,93
6.283118849356549,4.0,3.75,4.25,3.75,34
6.358819076457229,3.75,3.75,4.25,4.0,23
6.434519303557911,4.0,3.75,4.5,4.0,47
