progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,1051
0.1514004542013626,0.0,0.0,0.25,-0.5,363
0.22710068130204392,-0.25,-0.25,0.25,-0.25,8
0.3028009084027252,0.0,-0.25,0.0,-0.5,74
0.3785011355034065,-0.25,-0.5,0.0,-0.5,18
0.45420136260408783,-0.5,-0.5,0.0,-0.5,32
0.5299015897047692,-0.25,-0.5,0.0,-0.75,304
0.6056018168054504,-0.25,-0.5,0.0,-0.5,47
0.6813020439061317,-0.25,-0.5,0.0,-0.5,28
0.757002271006813,-0.25,-0.5,0.25,-0.5,41
0.8327024981074944,-0.25,-0.25,0.0,-0.25,57
0.9084027252081757,0.0,-0.25,0.25,-0.5,81
0.9841029523088569,-0.25,-0.25,0.25,-0.25,15
1.0598031794095384,0.0,-0.25,0.25,-0.25,15
1.1355034065102196,-0.25,-0.25,0.25,-0.25,76
1.2112036336109009,-0.25,-0.25,0.25,-0.25,98
1.2869038607115821,0.0,-0.25,0.25,-0.5,11
1.3626040878122634,-0.25,-0.5,0.0,-0.75,6
1.4383043149129449,-0.5,-0.5,0.0,-0.75,28
1.514004542013626,-0.25,-0.5,0.0,-0.5,14
1.5897047691143074,-0.25,-0.25,0.25,-0.5,28
1.6654049962149888,0.0,0.0,0.25,-0.25,130
1.74110522331567,0.0,0.0,0.5,-0.25,80
1.8168054504163513,0.0,-0.25,0.25,-0.5,39
1.8925056775170326,-0.25,-0.25,0.25,-0.5,31
1.9682059046177138,-0.25,-0.5,0.25,-0.5,25
2.043906131718395,-0.25,-0.5,0.25,-0.5,25
2.1196063588190768,-0.25,-0.25,0.25,-0.5,6
2.195306585919758,0.0,-0.25,0.25,-0.5,25
2.2710068130204393,-0.25,-0.25,0.25,-0.5,13
2.3467070401211205,0.0,-0.25,0.25,-0.5,108
2.4224072672218018,-0.25,-0.5,0.0,-0.75,31
2.498107494322483,-0.25,-0.5,0.25,-0.5,40
2.5738077214231643,0.0,-0.25,0.25,-0.5,9
2.6495079485238455,-0.25,-0.5,0.25,-0.5,1
2.7252081756245268,-0.25,-0.5,0.25,-0.5,3
2.8009084027252085,-0.25,-0.5,0.25,-0.5,33
2.8766086298258897,0.0,-0.25,0.25,-0.5,36
2.952308856926571,-0.25,-0.25,0.25,-0.25,117
3.028009084027252,0.0,-0.25,0.25,-0.25,22
3.1037093111279335,-0.25,-0.25,0.25,-0.25,2
3.1794095382286147,0.0,0.0,0.5,0.0,135
3.255109765329296,0.0,0.0,0.5,0.0,131
3.3308099924299777,0.0,-0.25,0.5,-0.25,4
3.406510219530659,0.0,-0.25,0.5,-0.25,115
3.48221044663134,0.0,0.0,0.25,-0.25,256
3.5579106737320214,0.0,0.0,0.5,0.0,39
3.6336109008327027,0.25,0.0,0.75,0.0,3
3.709311127933384,0.25,0.0,0.5,-0.25,60
3.785011355034065,0.0,0.0,0.5,0.0,33
3.8607115821347464,0.25,0.0,0.75,0.0,189
3.9364118092354277,0.25,0.5,0.75,0.25,256
4.012112036336109,0.5,0.5,1.0,0.5,16
4.08781226343679,0.5,0.5,1.0,0.5,279
4.163512490537472,0.75,0.5,1.0,0.5,129
4.2392127176381535,0.75,0.75,1.25,0.75,241
4.314912944738834,1.0,0.75,1.25,0.75,121
4.390613171839516,1.0,0.75,1.5,0.75,3
4.466313398940197,1.0,0.75,1.25,0.75,7
4.5420136260408785,0.75,0.5,1.25,0.5,214
4.617713853141559,0.75,0.75,1.0,0.5,93
4.693414080242241,0.75,0.5,0.75,0.0,182
4.769114307342922,0.5,0.25,0.75,0.25,34
4.8448145344436035,0.5,0.25,0.75,0.25,5
4.920514761544285,0.25,0.25,0.75,0.25,54
4.996214988644966,0.25,0.5,0.75,0.5,173
5.071915215745648,0.5,0.25,0.75,0.25,39
5.1476154428463285,0.5,0.25,0.75,0.25,22
5.22331566994701,0.5,0.25,1.0,0.25,36
5.299015897047691,0.5,0.25,0.75,0.0,149
5.374716124148373,0.25,0.25,0.5,-0.25,46
5.4504163512490535,0.0,0.0,0.5,-0.25,23
5.526116578349735,0.0,0.0,0.5,0.0,37
5.601816805450417,0.25,0.0,0.5,0.0,9
5.677517032551098,0.25,0.0,0.5,0.0,4
5.753217259651779,0.0,0.0,0.5,0.0,17
5.82891748675246,0.25,0.0,0.5,0.0,94
5.904617713853142,0.25,0.5,0.75,0.5,186
5.980317940953823,0.5,0.75,1.0,0.75,73
6.056018168054504,0.75,1.25,1.25,1.25,576
6.131718395155186,1.5,1.25,1.75,1.0,23
6.207418622255867,1.5,1.25,1.75,1.25,50
6.283118849356549,1.5,1.25,1.75,1.25,51
6.358819076457229,1.5,1.25,1.75,1.25,40
6.434519303557911,1.5,1.5,1.75,1.25,378
6.510219530658592,1.75,1.5,2.0,1.5,74
6.585919757759274,1.75,1.75,2.0,1.75,335
6.661619984859955,1.75,1.5,2.0,1.5,87
6.737320211960636,1.75,1.5,2.0,1.5,36
6.813020439061318,1.5,1.5,2.0,1.5,73
6.888720666161999,1.5,1.5,2.0,1.5,83
