progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,238
0.1514004542013626,0.0,0.0,0.25,0.0,109
0.22710068130204392,0.0,-0.25,0.0,0.0,155
0.3028009084027252,0.0,0.0,0.25,0.25,117
0.3785011355034065,0.25,0.75,0.5,0.25,211
0.45420136260408783,0.5,0.75,0.75,1.0,74
0.5299015897047692,0.75,0.75,0.75,0.75,47
0.6056018168054504,0.75,1.0,1.0,1.25,382
0.6813020439061317,1.5,1.25,1.25,1.25,38
0.757002271006813,1.25,1.25,1.5,1.25,112
0.8327024981074944,1.25,1.0,1.25,1.25,161
0.9084027252081757,1.0,1.25,1.25,1.0,46
0.9841029523088569,1.25,1.0,1.25,1.25,5
1.0598031794095384,1.25,1.5,1.5,1.75,389
1.1355034065102196,1.75,1.5,1.5,1.5,30
1.2112036336109009,1.5,1.25,1.5,1.25,13
1.2869038607115821,1.5,1.25,1.5,1.25,149
1.3626040878122634,1.25,1.0,1.5,1.25,7
1.4383043149129449,1.0,0.75,1.0,0.75,114
1.514004542013626,0.75,1.0,0.75,0.75,40
1.5897047691143074,1.0,1.0,1.25,1.0,84
1.6654049962149888,1.25,1.0,1.0,1.0,25
1.74110522331567,0.75,0.75,1.0,1.0,3
1.8168054504163513,0.75,0.5,1.0,0.75,2
1.8925056775170326,0.75,0.5,1.0,0.75,15
1.9682059046177138,0.5,0.5,0.75,0.75,72
2.043906131718395,0.75,0.5,1.0,0.75,66
2.1196063588190768,0.75,0.75,1.0,1.0,61
2.195306585919758,0.75,0.75,0.75,0.5,22
2.2710068130204393,0.75,1.0,1.0,0.75,38
2.3467070401211205,0.75,0.5,1.0,0.75,1
2.4224072672218018,0.75,0.75,0.5,0.5,58
2.498107494322483,0.5,0.25,0.5,0.5,49
2.5738077214231643,0.25,0.25,0.25,0.5,31
2.6495079485238455,0.25,0.0,0.25,0.25,32
2.7252081756245268,0.25,0.0,0.25,0.0,32
2.8009084027252085,0.5,0.5,0.25,0.5,49
2.8766086298258897,0.25,0.0,0.25,0.25,7
2.952308856926571,0.25,0.0,0.5,0.25,9
3.028009084027252,0.5,0.5,0.75,0.5,23
3.1037093111279335,0.75,0.5,0.75,0.75,11
3.1794095382286147,0.5,0.5,0.5,0.25,10
3.255109765329296,0.25,0.0,0.5,0.25,2
3.3308099924299777,0.25,0.25,0.5,0.5,7
3.406510219530659,0.25,0.0,0.5,0.25,15
3.48221044663134,0.25,0.25,0.5,0.25,11
3.5579106737320214,0.5,0.25,0.5,0.25,8
3.6336109008327027,0.0,-0.25,0.0,0.0,77
3.709311127933384,0.0,-0.25,0.0,0.0,120
