progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,329
0.1514004542013626,0.0,0.0,0.0,-0.25,38
0.22710068130204392,-0.25,-0.25,0.0,-0.25,104
0.3028009084027252,-0.25,-0.25,-0.25,-0.25,205
0.3785011355034065,-0.5,-0.25,-0.25,-0.25,25
0.45420136260408783,-0.25,0.0,0.0,0.0,13
0.5299015897047692,0.0,0.0,0.25,0.0,19
0.6056018168054504,0.0,0.0,0.0,0.0,71
0.6813020439061317,0.0,0.0,0.25,0.0,92
0.757002271006813,0.0,0.25,0.25,0.0,35
0.8327024981074944,0.0,0.0,0.25,0.0,7
0.9084027252081757,0.25,0.5,0.25,0.25,483
0.9841029523088569,0.0,0.25,0.25,0.25,25
1.0598031794095384,0.0,0.0,0.25,0.0,75
1.1355034065102196,0.25,0.25,0.5,0.25,6
1.2112036336109009,0.25,0.25,0.25,0.25,126
1.2869038607115821,0.25,0.25,0.5,0.25,64
1.3626040878122634,0.25,0.25,0.5,0.25,1
1.4383043149129449,0.25,0.5,0.5,0.5,210
1.514004542013626,0.5,0.75,0.75,0.5,160
1.5897047691143074,0.5,0.5,0.75,0.5,32
1.6654049962149888,0.5,0.5,0.75,0.5,88
1.74110522331567,0.5,0.5,0.75,0.5,10
1.8168054504163513,0.5,0.5,0.5,0.5,73
1.8925056775170326,0.5,0.5,0.75,0.5,56
1.9682059046177138,0.25,0.5,0.5,0.5,34
2.043906131718395,0.25,0.5,0.5,0.5,13
2.1196063588190768,0.5,0.5,0.5,0.25,22
2.195306585919758,0.25,0.75,0.5,0.5,277
2.2710068130204393,0.5,0.75,0.75,0.5,18
2.3467070401211205,0.75,0.75,1.0,0.75,2
2.4224072672218018,0.5,0.5,0.75,0.5,1
2.498107494322483,0.5,0.75,0.75,0.5,8
2.5738077214231643,0.5,0.75,0.75,0.5,9
2.6495079485238455,0.5,0.75,0.5,0.75,112
2.7252081756245268,0.5,1.0,0.75,0.75,186
2.8009084027252085,0.75,1.0,1.0,0.75,101
2.8766086298258897,1.0,1.0,1.0,1.0,52
2.952308856926571,1.0,1.0,1.0,1.0,158
3.028009084027252,1.0,1.0,1.0,1.0,55
3.1037093111279335,1.0,1.0,1.25,1.0,44
3.1794095382286147,0.75,1.0,1.0,1.0,10
3.255109765329296,0.75,1.25,1.0,0.75,160
3.3308099924299777,1.0,1.0,1.0,0.75,5
3.406510219530659,0.75,0.75,1.0,0.75,1
3.48221044663134,1.0,1.25,1.25,1.0,146
3.5579106737320214,1.0,1.25,1.25,1.0,81
