progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,598
0.1514004542013626,0.0,-0.25,-0.25,-0.5,589
0.22710068130204392,-0.5,-0.75,-1.0,-1.0,727
0.3028009084027252,-0.75,-1.0,-0.75,-1.0,22
0.3785011355034065,-0.75,-1.0,-1.0,-1.25,312
0.45420136260408783,-1.0,-1.25,-1.0,-1.0,23
0.5299015897047692,-1.25,-1.5,-1.0,-1.25,15
0.6056018168054504,-1.25,-1.5,-1.25,-1.5,319
0.6813020439061317,-1.5,-1.5,-1.25,-1.25,71
0.757002271006813,-1.5,-1.5,-1.25,-1.25,17
0.8327024981074944,-1.5,-1.75,-1.25,-1.5,13
0.9084027252081757,-1.5,-1.5,-1.25,-1.25,33
0.9841029523088569,-1.25,-1.5,-1.25,-1.5,38
1.0598031794095384,-1.25,-1.5,-1.75,-2.0,279
1.1355034065102196,-2.0,-2.0,-2.0,-2.25,278
1.2112036336109009,-2.0,-2.0,-2.0,-1.75,73
1.2869038607115821,-1.75,-2.0,-1.75,-1.75,101
1.3626040878122634,-1.5,-1.75,-1.5,-1.75,3
1.4383043149129449,-1.75,-1.75,-1.5,-1.75,25
1.514004542013626,-1.5,-1.75,-1.5,-1.75,24
1.5897047691143074,-1.5,-1.75,-1.5,-1.75,10
1.6654049962149888,-1.5,-1.75,-1.5,-1.75,8
1.74110522331567,-1.5,-1.75,-1.5,-1.75,28
1.8168054504163513,-1.5,-1.75,-1.5,-1.75,18
1.8925056775170326,-1.75,-1.75,-1.75,-1.75,91
1.9682059046177138,-2.0,-2.0,-1.75,-2.0,43
2.043906131718395,-1.75,-2.0,-1.75,-1.75,49
2.1196063588190768,-2.0,-2.25,-1.75,-2.0,70
2.195306585919758,-2.0,-2.0,-1.75,-2.0,4
2.2710068130204393,-1.75,-2.0,-1.5,-1.75,5
2.3467070401211205,-2.0,-1.5,-1.75,-1.25,116
2.4224072672218018,-1.5,-1.25,-1.25,-1.0,121
2.498107494322483,-1.0,-1.0,-0.75,-0.75,123
2.5738077214231643,-1.0,-1.0,-0.75,-1.0,36
2.6495079485238455,-1.0,-1.25,-0.75,-1.0,64
2.7252081756245268,-1.0,-1.25,-0.75,-1.0,42
2.8009084027252085,-1.0,-1.0,-0.75,-0.75,220
2.8766086298258897,-0.75,-0.75,-0.5,-0.5,165
2.952308856926571,-0.5,-0.5,-0.25,-0.25,39
3.028009084027252,-0.5,-0.75,-0.25,-0.5,27
3.1037093111279335,-0.5,-0.5,-0.25,-0.25,78
3.1794095382286147,-0.25,-0.5,0.0,-0.25,130
3.255109765329296,-0.25,-0.5,-0.25,-0.5,44
3.3308099924299777,-0.5,-0.5,-0.25,-0.5,28
3.406510219530659,-0.25,-0.5,-0.25,-0.5,57
3.48221044663134,-0.25,-0.5,-0.25,-0.5,116
3.5579106737320214,-0.5,-0.5,-0.5,-0.75,277
3.6336109008327027,-0.75,-1.0,-0.5,-0.75,49
3.709311127933384,-0.75,-0.75,-0.5,-0.5,38
3.785011355034065,-0.75,-1.0,-0.5,-0.75,33
3.8607115821347464,-0.75,-1.0,-0.75,-1.0,121
3.9364118092354277,-0.75,-1.0,-0.5,-0.75,1
4.012112036336109,-1.0,-1.25,-0.75,-1.0,2
4.08781226343679,-1.0,-1.25,-0.75,-1.0,1
4.163512490537472,-0.75,-1.0,-0.5,-0.75,60
4.2392127176381535,-0.75,-1.0,-0.5,-0.75,30
4.314912944738834,-1.0,-1.25,-0.75,-1.0,6
4.390613171839516,-0.75,-1.0,-0.5,-0.75,2
4.466313398940197,-0.75,-1.0,-0.5,-0.75,27
4.5420136260408785,-0.5,-0.75,-0.25,-0.5,13
4.617713853141559,-0.5,-0.75,-0.5,-0.75,85
4.693414080242241,-0.5,-0.25,-0.25,0.0,318
4.769114307342922,-0.25,-0.25,0.0,-0.25,86
4.8448145344436035,-0.5,-0.5,-0.5,-0.25,453
4.920514761544285,-0.25,-0.25,0.0,-0.25,37
4.996214988644966,0.0,0.25,-0.5,-0.75,588
5.071915215745648,-0.75,-1.0,-0.5,-0.75,1
5.1476154428463285,-0.5,-0.75,-0.25,-0.5,10
5.22331566994701,-0.5,-0.75,-0.5,-0.75,59
5.299015897047691,-0.75,-0.75,-0.5,-0.75,149
5.374716124148373,-0.75,-0.75,-0.5,-0.5,45
5.4504163512490535,-0.5,-0.5,-0.25,-0.5,32
5.526116578349735,-0.25,-0.5,0.0,-0.25,2
5.601816805450417,-0.25,-0.5,0.0,-0.25,3
5.677517032551098,-0.25,-0.5,-0.5,-0.5,66
5.753217259651779,-0.75,-0.75,-0.5,-0.75,141
5.82891748675246,-0.5,-0.75,-0.5,-0.75,69
5.904617713853142,-0.75,-1.0,-0.75,-1.0,30
5.980317940953823,-1.0,-1.25,-0.75,-1.0,69
6.056018168054504,-1.0,-1.25,-1.0,-1.25,86
6.131718395155186,-1.0,-1.25,-1.0,-1.0,4
6.207418622255867,-1.0,-1.25,-1.0,-1.25,4
6.283118849356549,-1.0,-1.25,-0.75,-1.0,3
6.358819076457229,-1.0,-1.25,-0.75,-1.0,69
6.434519303557911,-1.0,-1.0,-0.75,-0.75,72
6.510219530658592,-1.0,-1.0,-0.75,-0.75,75
6.585919757759274,-0.75,-0.75,-0.5,-0.75,6
6.661619984859955,-0.5,-0.75,-0.25,-0.5,12
6.737320211960636,-0.5,-0.75,-0.25,-0.5,3
6.813020439061318,-0.75,-0.75,-0.5,-0.5,2
6.888720666161999,-0.75,-0.5,-0.5,-0.25,306
6.96442089326268,-0.25,-0.5,0.0,-0.25,46
7.040121120363361,0.0,-0.25,0.25,0.0,3
7.115821347464043,-0.25,-0.25,0.0,0.0,120
7.191521574564724,0.0,0.25,0.25,0.5,125
7.267221801665405,0.5,0.5,0.75,0.75,240
7.342922028766087,0.75,0.5,0.5,0.25,191
7.418622255866768,0.0,0.0,0.25,0.0,22
7.4943224829674495,0.0,-0.25,0.25,0.0,1
7.57002271006813,0.25,0.0,0.5,0.25,5
7.645722937168812,0.25,0.0,0.5,0.25,96
7.721423164269493,0.5,0.25,0.5,0.25,126
7.7971233913701745,0.0,0.0,0.25,0.25,28
7.872823618470855,0.5,0.5,0.75,0.75,397
7.948523845571537,0.75,0.5,1.0,0.75,4
8.024224072672219,0.75,0.75,0.75,0.75,123
8.0999242997729,0.75,0.75,1.0,1.0,68
8.17562452687358,1.0,1.0,1.25,1.0,285
8.251324753974263,1.0,0.75,0.75,0.5,60
8.327024981074944,0.5,0.5,0.75,0.75,46
8.402725208175625,0.75,0.5,0.75,0.75,24
8.478425435276307,0.75,0.5,0.75,0.5,3
8.554125662376988,0.5,0.25,0.75,0.5,93
8.629825889477669,0.5,0.25,0.75,0.5,1
8.70552611657835,0.5,0.25,0.5,0.25,144
8.781226343679032,0.0,-0.25,0.0,0.0,56
8.856926570779713,0.0,-0.25,-0.25,-0.5,618
8.932626797880394,-0.75,-0.75,-0.5,-0.5,39
9.008327024981075,-0.5,-0.75,-0.5,-0.75,109
9.084027252081757,-1.0,-1.0,-0.75,-0.75,7
9.159727479182438,-1.0,-1.0,-1.0,-0.75,310
9.235427706283119,-0.5,-0.75,-0.5,-0.75,62
9.311127933383801,-0.75,-1.0,-0.75,-1.0,230
9.386828160484482,-1.0,-1.0,-1.0,-1.0,62
9.462528387585163,-0.75,-1.0,-0.75,-0.75,12
9.538228614685844,-0.75,-1.0,-0.5,-0.75,94
9.613928841786526,-0.5,-0.75,-0.25,-0.5,130
9.689629068887207,-0.75,-1.0,-0.75,-0.75,75
9.765329295987888,-0.75,-1.0,-0.5,-0.75,30
9.84102952308857,-1.0,-1.0,-0.75,-1.0,73
9.916729750189251,-1.25,-1.0,-1.0,-0.75,43
9.992429977289932,-0.75,-1.0,-0.5,-0.75,2
10.068130204390613,-0.75,-1.0,-0.5,-0.75,22
10.143830431491295,-0.75,-1.0,-0.75,-1.0,5
10.219530658591976,-0.75,-1.0,-0.5,-0.75,51
10.295230885692657,-1.0,-1.0,-1.25,-1.5,459
10.37093111279334,-1.25,-1.0,-1.25,-0.75,244
10.44663133989402,-0.75,-1.0,-1.0,-0.75,330
10.522331566994701,-1.0,-1.0,-0.75,-1.0,44
10.598031794095382,-0.75,-1.0,-0.5,-0.75,60
10.673732021196065,-0.75,-0.75,-0.5,-0.5,54
10.749432248296745,-0.5,-0.75,-0.25,-0.5,44
10.825132475397426,-0.5,-0.75,-0.25,-0.5,50
10.900832702498107,-0.5,-0.5,-0.25,-0.5,10
10.97653292959879,-0.25,-0.5,0.0,-0.25,3
11.05223315669947,-0.25,-0.25,0.0,-0.25,111
11.127933383800151,0.0,-0.25,0.0,-0.25,41
11.203633610900834,0.0,-0.25,0.25,0.0,10
11.279333838001515,-0.25,-0.25,0.0,0.0,103
11.355034065102195,0.0,-0.25,0.25,0.0,34
11.430734292202876,-0.25,-0.5,0.0,-0.25,22
11.506434519303559,-0.25,-0.5,0.0,-0.25,80
11.58213474640424,0.0,-0.25,0.25,0.0,169
11.65783497350492,0.25,0.0,0.5,0.25,124
11.733535200605603,0.5,0.5,0.5,0.25,128
11.809235427706284,0.25,0.0,0.5,0.25,122
11.884935654806965,0.25,0.25,0.5,0.5,36
11.960635881907645,0.75,0.5,0.75,0.5,228
12.036336109008328,0.5,0.5,0.75,0.75,36
12.112036336109009,0.75,0.5,1.0,0.75,2
12.18773656320969,0.5,0.5,0.5,0.25,131
12.263436790310372,0.25,0.0,0.25,0.25,174
12.339137017411053,0.0,-0.25,0.0,0.0,155
12.414837244511734,-0.25,-0.25,0.0,0.0,48
12.490537471612415,0.0,-0.25,0.0,0.0,27
12.566237698713097,-0.25,-0.25,0.0,-0.25,96
12.641937925813778,0.0,-0.25,0.25,0.0,1
12.717638152914459,-0.25,-0.25,0.0,0.0,248
12.793338380015141,0.0,-0.25,0.25,0.0,4
12.869038607115822,-0.25,-0.5,0.0,-0.25,1
12.944738834216503,-0.25,-0.5,-0.25,-0.5,66
13.020439061317184,-0.5,-0.75,-0.25,-0.5,68
13.096139288417866,-0.25,-0.25,-0.25,-0.25,237
13.171839515518547,-0.25,-0.5,-0.25,-0.25,109
13.247539742619228,-0.25,-0.5,0.0,-0.25,13
13.32323996971991,-0.25,-0.5,0.0,-0.25,9
13.398940196820591,0.0,-0.25,0.25,0.0,5
13.474640423921272,0.0,-0.25,0.0,0.0,66
13.550340651021953,0.0,0.0,0.0,0.25,38
13.626040878122636,0.0,0.0,0.25,0.25,10
13.701741105223316,0.25,0.0,0.25,0.0,16
13.777441332323997,0.25,0.0,0.25,0.0,12
13.853141559424678,0.0,0.0,0.25,0.0,7
13.92884178652536,0.0,-0.25,0.25,0.0,55
14.004542013626041,-0.25,0.0,0.0,0.25,184
14.080242240726722,0.0,-0.25,0.25,0.0,4
14.155942467827405,0.25,0.0,0.25,0.0,7
14.231642694928086,0.25,0.0,0.5,0.25,1
14.307342922028766,0.25,0.5,0.5,0.75,127
14.383043149129447,0.25,0.5,0.5,0.75,87
14.45874337623013,0.5,0.5,0.75,0.5,47
14.53444360333081,0.5,0.25,0.75,0.5,27
14.610143830431491,0.5,0.5,0.75,0.5,171
14.685844057532174,0.5,0.5,0.75,0.5,20
14.761544284632855,0.75,0.5,0.75,0.5,11
14.837244511733536,0.5,0.5,0.75,0.75,3
14.912944738834216,0.5,0.5,0.75,0.75,40
14.988644965934899,0.5,0.25,0.75,0.5,78
15.06434519303558,0.5,0.25,0.75,0.5,40
15.14004542013626,0.75,0.5,1.0,0.75,89
15.215745647236943,1.0,0.75,1.0,0.75,33
15.291445874337624,0.75,0.5,1.0,0.75,68
15.367146101438305,1.0,1.25,1.25,1.25,207
15.442846328538986,1.25,1.0,1.5,1.25,182
15.518546555639668,1.25,1.0,1.5,1.25,5
15.594246782740349,1.0,1.0,1.25,1.25,24
15.66994700984103,1.25,1.0,1.25,1.25,42
15.74564723694171,1.25,1.0,1.25,1.0,122
15.821347464042393,1.25,1.25,1.5,1.25,195
15.897047691143074,1.5,1.25,1.5,1.5,92
15.972747918243755,1.25,1.25,1.5,1.25,17
16.048448145344437,1.25,1.25,1.5,1.5,17
16.124148372445116,1.5,1.25,1.5,1.5,143
16.1998485995458,1.5,1.25,1.5,1.25,3
16.27554882664648,1.25,1.5,1.5,1.5,110
16.35124905374716,1.5,1.25,1.5,1.25,208
16.426949280847843,1.25,1.0,1.25,1.0,79
16.502649507948526,1.25,1.0,1.25,1.25,6
16.578349735049205,1.0,0.75,1.25,1.0,52
16.654049962149887,0.75,0.5,0.75,0.5,147
16.72975018925057,0.75,0.5,0.75,0.5,198
16.80545041635125,0.75,0.5,0.75,0.5,51
16.88115064345193,0.5,0.25,0.5,0.25,61
16.956850870552614,0.25,0.25,0.5,0.5,4
17.032551097653293,0.25,0.0,0.25,0.0,150
17.108251324753976,0.0,-0.25,0.25,0.0,84
17.183951551854655,0.0,-0.25,0.0,0.0,419
17.259651778955337,0.0,0.0,0.25,0.25,75
17.33535200605602,0.25,0.0,0.5,0.25,38
17.4110522331567,0.5,0.25,0.75,0.5,1
17.48675246025738,0.25,0.0,0.5,0.25,1
17.562452687358064,0.25,0.0,0.5,0.25,3
17.638152914458743,0.25,0.0,0.5,0.25,2
17.713853141559426,0.25,0.0,0.5,0.25,1
17.78955336866011,0.25,0.0,0.5,0.25,28
17.865253595760787,0.25,0.25,0.25,0.5,55
17.94095382286147,0.5,0.25,0.75,0.5,1
18.01665404996215,0.5,0.25,0.5,0.5,3
18.09235427706283,0.5,0.25,0.5,0.25,8
18.168054504163514,0.5,0.25,0.5,0.25,14
18.243754731264193,0.25,0.25,0.5,0.5,3
18.319454958364876,0.25,0.25,0.5,0.5,2
18.39515518546556,0.25,0.0,0.5,0.25,42
18.470855412566237,0.25,0.0,0.5,0.25,2
18.54655563966692,0.25,0.0,0.5,0.25,1
18.622255866767603,0.25,0.0,0.5,0.25,5
18.69795609386828,0.25,0.0,0.5,0.25,22
18.773656320968964,0.25,0.0,0.5,0.25,16
18.849356548069647,0.25,0.0,0.5,0.25,12
18.925056775170326,0.25,0.0,0.25,0.0,9
19.00075700227101,0.0,-0.25,0.25,0.0,4
19.076457229371687,0.0,0.25,0.25,0.5,77
19.15215745647237,0.25,0.5,0.5,0.75,179
19.227857683573053,0.5,0.5,0.75,0.75,281
19.30355791067373,1.0,0.75,1.0,0.75,9
19.379258137774414,1.0,0.75,1.25,1.0,20
19.454958364875097,0.75,0.5,1.0,0.75,13
19.530658591975776,0.75,0.5,1.0,0.75,6
19.60635881907646,1.0,0.75,1.0,0.75,125
19.68205904617714,0.75,0.75,0.75,0.5,40
19.75775927327782,0.5,0.25,0.5,0.25,24
19.833459500378503,0.25,0.25,0.5,0.25,148
19.90915972747918,0.5,0.25,0.75,0.5,33
19.984859954579864,0.5,0.25,0.75,0.5,3
20.060560181680547,0.5,0.25,0.75,0.5,7
