progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,919
0.1514004542013626,2.5,1.75,2.0,1.5,601
0.22710068130204392,3.75,2.0,3.5,1.0,434
0.3028009084027252,3.75,1.75,3.75,1.0,134
0.3785011355034065,3.75,1.75,2.75,0.25,175
0.45420136260408783,3.0,1.75,3.0,0.5,221
0.5299015897047692,3.0,0.75,3.0,0.75,129
0.6056018168054504,3.5,3.0,3.5,3.0,308
0.6813020439061317,5.5,3.5,5.25,2.75,336
0.757002271006813,5.5,3.0,5.25,3.0,150
0.8327024981074944,5.5,3.5,5.5,3.25,172
0.9084027252081757,5.75,3.25,5.75,3.0,106
0.9841029523088569,5.75,4.25,6.0,3.75,291
1.0598031794095384,6.25,3.75,6.0,3.5,115
1.1355034065102196,6.0,4.75,6.0,4.75,423
1.2112036336109009,7.25,5.25,7.25,5.25,356
1.2869038607115821,7.75,5.5,7.75,5.5,182
1.3626040878122634,8.0,5.5,7.25,5.0,243
1.4383043149129449,7.5,5.25,7.75,5.0,51
1.514004542013626,7.5,5.0,6.5,4.25,316
1.5897047691143074,6.75,4.75,6.75,4.5,126
1.6654049962149888,7.0,5.5,7.25,5.0,235
1.74110522331567,7.75,5.25,7.5,5.25,100
1.8168054504163513,7.75,5.5,7.75,5.25,121
1.8925056775170326,8.0,5.5,7.75,5.5,124
1.9682059046177138,8.25,5.75,7.75,5.0,175
2.043906131718395,7.5,5.25,7.25,4.75,111
2.1196063588190768,7.0,5.0,7.25,5.0,35
2.195306585919758,7.5,5.0,7.25,4.75,38
2.2710068130204393,7.25,5.0,7.25,4.75,110
2.3467070401211205,7.25,6.5,7.5,5.75,697
2.4224072672218018,8.5,6.25,8.25,5.5,76
2.498107494322483,8.0,6.0,7.75,5.25,68
2.5738077214231643,7.75,5.5,7.75,5.25,47
2.6495079485238455,8.0,6.25,8.25,6.0,67
2.7252081756245268,8.5,6.25,8.75,6.0,44
2.8009084027252085,8.75,6.75,8.75,6.75,223
2.8766086298258897,9.0,7.0,9.25,6.75,133
2.952308856926571,9.25,7.25,9.25,6.5,331
3.028009084027252,8.75,7.0,9.0,7.0,39
3.1037093111279335,9.5,7.5,9.75,7.25,140
3.1794095382286147,9.75,8.75,10.0,8.0,696
3.255109765329296,10.75,8.25,10.75,8.0,74
3.3308099924299777,10.5,8.25,10.75,8.25,98
3.406510219530659,11.0,8.5,10.5,7.75,161
3.48221044663134,10.5,8.25,10.25,8.25,240
3.5579106737320214,10.75,9.0,11.0,8.75,210
3.6336109008327027,11.25,9.0,11.25,8.5,59
3.709311127933384,11.25,8.75,11.0,8.5,77
3.785011355034065,11.0,9.0,11.0,8.75,189
3.8607115821347464,11.25,8.75,11.25,8.75,122
3.9364118092354277,11.25,9.0,11.25,8.5,67
4.012112036336109,11.25,8.75,11.0,8.25,87
4.08781226343679,10.5,8.25,10.5,8.0,161
4.163512490537472,10.5,8.0,10.0,7.25,146
4.2392127176381535,9.75,8.25,10.0,8.25,162
4.314912944738834,10.75,8.25,10.5,8.0,139
4.390613171839516,10.25,8.0,10.0,7.25,133
4.466313398940197,9.75,7.25,9.25,6.75,133
4.5420136260408785,9.25,7.0,9.0,6.75,187
4.617713853141559,9.25,7.0,7.75,5.0,658
4.693414080242241,7.5,7.0,7.75,6.25,456
4.769114307342922,9.0,7.25,9.25,7.0,252
4.8448145344436035,9.75,7.5,9.25,6.75,217
4.920514761544285,9.0,7.0,8.0,5.5,193
4.996214988644966,8.0,6.5,8.0,6.25,287
5.071915215745648,8.75,7.0,8.75,7.0,179
5.1476154428463285,9.5,8.5,9.5,8.5,442
5.22331566994701,11.0,8.5,10.75,8.25,140
5.299015897047691,10.75,8.5,10.75,8.25,128
5.374716124148373,10.75,9.25,10.75,8.25,380
5.4504163512490535,10.5,8.5,10.5,8.0,165
5.526116578349735,10.5,8.5,10.5,8.25,156
5.601816805450417,10.5,8.5,10.75,8.25,136
5.677517032551098,10.75,8.5,10.5,8.0,166
5.753217259651779,10.5,8.25,8.75,6.25,335
5.82891748675246,9.0,7.25,9.0,6.5,167
5.904617713853142,9.25,7.25,8.25,6.0,281
5.980317940953823,8.5,6.75,7.75,5.25,375
6.056018168054504,7.5,6.25,7.5,6.0,230
6.131718395155186,8.5,7.25,8.5,7.25,216
6.207418622255867,9.5,7.5,9.25,6.75,217
6.283118849356549,9.0,6.75,8.75,6.25,101
6.358819076457229,8.75,6.5,8.0,5.25,138
6.434519303557911,7.75,6.0,7.5,5.75,203
6.510219530658592,8.25,8.0,8.5,7.75,384
6.585919757759274,10.0,7.5,9.5,7.0,201
6.661619984859955,9.75,8.0,9.5,7.5,259
6.737320211960636,10.25,7.75,9.75,7.0,233
6.813020439061318,9.75,8.25,9.75,8.0,422
6.888720666161999,10.5,9.25,10.75,8.25,415
6.96442089326268,11.0,9.75,11.0,9.5,264
7.040121120363361,11.75,9.25,11.25,8.5,166
7.115821347464043,11.0,9.0,10.75,8.25,181
7.191521574564724,10.5,8.75,10.75,8.5,108
7.267221801665405,11.0,9.25,11.0,8.5,232
7.342922028766087,11.0,9.0,10.75,8.75,163
7.418622255866768,11.0,8.75,10.75,8.5,209
7.4943224829674495,11.0,9.25,10.75,9.25,146
7.57002271006813,11.75,9.75,11.5,8.75,195
7.645722937168812,11.25,9.0,11.25,8.75,84
7.721423164269493,11.0,8.75,11.0,8.25,127
7.7971233913701745,10.75,8.5,10.25,7.75,450
7.872823618470855,10.5,8.0,9.75,8.0,212
7.948523845571537,10.5,8.75,10.5,8.75,148
8.024224072672219,11.0,9.75,11.0,9.75,215
8.0999242997729,12.0,11.0,12.25,10.75,519
8.17562452687358,13.25,12.0,13.25,11.5,667
8.251324753974263,13.75,11.5,13.5,10.75,190
8.327024981074944,13.25,11.0,13.25,11.0,112
8.402725208175625,13.5,11.5,13.5,10.75,101
8.478425435276307,13.0,10.5,12.75,10.5,162
8.554125662376988,13.0,10.5,12.5,10.0,107
8.629825889477669,12.75,10.5,12.25,10.0,192
8.70552611657835,12.25,10.0,12.25,9.75,132
8.781226343679032,12.25,10.5,12.25,10.0,182
8.856926570779713,12.5,10.0,11.75,9.25,220
8.932626797880394,11.75,9.5,11.75,9.5,121
9.008327024981075,11.75,9.25,11.75,9.25,50
9.084027252081757,11.75,10.0,12.0,9.5,124
9.159727479182438,12.0,9.75,9.25,7.0,705
9.235427706283119,9.25,7.75,9.0,7.0,367
9.311127933383801,9.5,7.25,9.25,7.25,127
9.386828160484482,9.75,8.25,9.75,7.5,226
9.462528387585163,10.0,8.25,10.0,8.0,141
9.538228614685844,10.5,8.25,9.5,8.0,144
9.613928841786526,10.75,8.25,9.75,7.5,195
9.689629068887207,10.25,8.0,10.25,7.75,96
9.765329295987888,10.25,8.0,9.5,6.75,141
9.84102952308857,9.25,7.25,9.25,6.75,172
9.916729750189251,9.25,7.0,5.75,3.75,1148
9.992429977289932,6.5,4.0,5.25,3.0,450
10.068130204390613,5.5,3.5,4.0,3.25,775
10.143830431491295,5.5,3.75,5.75,3.5,196
10.219530658591976,6.0,3.5,4.0,2.5,484
10.295230885692657,5.0,4.5,4.75,4.25,378
10.37093111279334,6.75,4.5,6.5,3.75,140
10.44663133989402,6.25,4.5,6.5,4.25,190
10.522331566994701,6.75,4.75,6.25,3.75,268
10.598031794095382,6.25,4.5,6.25,4.0,145
10.673732021196065,6.75,4.5,6.0,3.25,256
10.749432248296745,6.0,3.5,3.0,0.5,787
10.825132475397426,2.75,1.75,2.75,1.0,322
10.900832702498107,3.5,2.5,3.5,1.5,273
10.97653292959879,3.75,1.5,4.0,1.5,147
11.05223315669947,3.75,2.5,4.0,1.75,158
11.127933383800151,4.25,2.5,4.25,2.5,75
11.203633610900834,4.75,2.75,4.75,2.25,127
11.279333838001515,4.75,2.75,4.25,2.5,183
11.355034065102195,5.0,2.75,3.25,0.75,446
11.430734292202876,3.0,2.5,2.0,2.25,630
11.506434519303559,4.5,3.0,4.5,2.5,444
11.58213474640424,5.0,3.5,4.75,3.0,331
11.65783497350492,5.5,3.25,4.75,2.25,200
11.733535200605603,4.5,3.0,4.75,2.75,190
11.809235427706284,5.5,3.75,5.25,3.0,398
11.884935654806965,5.5,3.0,4.75,2.25,197
11.960635881907645,4.75,3.25,5.0,3.0,174
12.036336109008328,5.5,4.25,5.75,3.75,273
12.112036336109009,6.5,4.75,6.5,4.5,267
12.18773656320969,7.0,5.0,7.0,4.25,389
12.263436790310372,7.0,5.0,6.75,4.5,258
12.339137017411053,7.0,4.75,6.75,4.25,101
12.414837244511734,6.75,4.25,6.5,3.75,169
12.490537471612415,6.0,4.25,6.25,3.75,198
12.566237698713097,6.25,5.0,6.5,4.25,285
12.641937925813778,6.75,6.0,7.0,5.75,403
12.717638152914459,8.5,6.5,8.5,6.0,308
12.793338380015141,8.5,6.5,8.5,6.0,203
12.869038607115822,8.5,7.0,8.75,6.75,226
12.944738834216503,9.5,7.0,9.25,6.75,284
13.020439061317184,9.25,7.25,8.75,6.25,178
13.096139288417866,8.5,6.75,8.75,6.75,74
13.171839515518547,9.0,7.25,9.0,6.25,390
13.247539742619228,9.0,6.75,9.0,6.25,148
13.32323996971991,8.75,6.75,8.75,6.0,142
13.398940196820591,8.5,6.5,8.75,6.0,108
13.474640423921272,8.75,6.75,8.5,5.75,141
13.550340651021953,8.5,6.0,7.75,5.25,170
13.626040878122636,8.0,6.0,7.0,4.25,216
13.701741105223316,6.75,4.75,6.5,4.0,239
13.777441332323997,6.5,4.25,6.0,3.25,218
13.853141559424678,5.75,4.25,5.75,4.25,162
13.92884178652536,7.0,4.5,5.75,3.75,158
14.004542013626041,6.25,5.0,6.5,5.0,204
14.080242240726722,7.25,5.5,7.25,5.25,225
14.155942467827405,7.75,6.75,8.0,6.5,321
14.231642694928086,9.25,6.75,8.5,6.0,109
14.307342922028766,8.5,6.25,8.25,5.5,117
14.383043149129447,7.75,5.25,6.25,3.75,316
14.45874337623013,6.25,4.5,6.25,4.25,105
14.53444360333081,6.75,4.75,6.75,4.5,66
14.610143830431491,7.0,4.75,7.0,4.25,69
14.685844057532174,7.0,5.5,7.25,5.5,143
14.761544284632855,8.0,6.25,8.25,6.0,81
14.837244511733536,8.75,6.75,8.5,5.75,205
14.912944738834216,8.25,6.5,8.5,6.25,102
14.988644965934899,8.75,7.0,8.75,6.75,98
15.06434519303558,9.0,7.0,9.0,6.5,96
15.14004542013626,9.0,7.0,9.0,6.75,79
15.215745647236943,9.5,7.5,9.5,7.25,262
15.291445874337624,9.75,8.5,10.0,8.25,224
15.367146101438305,10.5,8.75,10.75,8.25,174
15.442846328538986,10.75,8.5,10.75,8.5,93
15.518546555639668,11.0,8.5,10.5,8.25,151
15.594246782740349,10.75,8.5,10.5,8.0,135
15.66994700984103,10.75,8.5,10.5,7.75,140
15.74564723694171,10.5,8.0,10.0,7.25,89
15.821347464042393,9.75,7.75,9.25,7.0,146
15.897047691143074,9.25,6.75,9.0,6.5,120
15.972747918243755,9.0,7.25,9.25,7.0,146
