progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,810
0.1514004542013626,-0.75,-0.5,0.0,-0.25,64
0.22710068130204392,-0.5,-0.5,0.0,0.0,30
0.3028009084027252,-0.5,-0.5,0.0,-0.25,198
0.3785011355034065,-0.75,-0.5,0.0,0.0,4
0.45420136260408783,-0.5,-0.5,0.25,0.0,80
0.5299015897047692,-0.5,-0.5,0.0,0.0,8
0.6056018168054504,-0.75,-0.75,0.0,-0.25,12
0.6813020439061317,-0.5,-0.5,0.25,0.0,22
0.757002271006813,-0.5,-0.5,0.25,0.0,17
0.8327024981074944,-0.5,-0.5,0.25,0.0,73
0.9084027252081757,-0.5,-0.5,0.0,0.0,38
0.9841029523088569,-0.75,-0.5,0.0,-0.25,6
1.0598031794095384,-0.75,-0.75,-0.25,-0.5,174
1.1355034065102196,-1.0,-1.0,-0.25,-0.5,5
1.2112036336109009,-0.75,-0.75,-0.25,-0.5,33
1.2869038607115821,-1.0,-0.75,-0.25,-0.5,14
1.3626040878122634,-1.0,-1.0,-0.25,-0.5,110
1.4383043149129449,-1.25,-1.0,-0.5,-0.5,14
1.514004542013626,-1.0,-1.0,-0.5,-0.5,126
1.5897047691143074,-0.75,-0.75,-0.25,-0.5,2
1.6654049962149888,-0.75,-0.75,0.0,-0.25,40
1.74110522331567,-0.75,-0.5,-0.25,-0.25,184
1.8168054504163513,-0.75,-0.75,0.0,-0.25,1
1.8925056775170326,-0.75,-0.75,0.0,-0.25,2
1.9682059046177138,-0.75,-0.75,0.0,-0.25,76
2.043906131718395,-0.5,-0.5,0.0,-0.25,60
2.1196063588190768,-0.75,-0.75,-0.25,-0.5,116
2.195306585919758,-0.75,-0.75,-0.25,-0.5,21
2.2710068130204393,-1.0,-0.75,-0.25,-0.5,59
2.3467070401211205,-1.0,-0.75,-0.25,-0.25,8
2.4224072672218018,-1.0,-0.75,-0.25,-0.25,24
2.498107494322483,-1.0,-0.75,-0.25,-0.5,39
2.5738077214231643,-1.0,-0.75,-0.25,-0.5,20
2.6495079485238455,-1.0,-1.0,-0.25,-0.5,2
2.7252081756245268,-1.0,-1.0,-0.25,-0.5,1
2.8009084027252085,-1.0,-0.75,-0.25,-0.25,15
2.8766086298258897,-1.0,-1.0,-0.25,-0.5,10
2.952308856926571,-1.0,-1.0,-0.25,-0.5,2
3.028009084027252,-1.0,-1.0,-0.25,-0.5,11
3.1037093111279335,-1.0,-0.75,-0.25,-0.25,196
3.1794095382286147,-1.0,-0.25,-0.25,0.0,380
3.255109765329296,-0.25,-0.25,0.25,0.0,72
3.3308099924299777,-0.5,-0.25,0.0,-0.25,29
3.406510219530659,-0.75,-0.25,0.0,0.0,57
3.48221044663134,-0.5,-0.5,0.25,0.0,9
3.5579106737320214,-0.5,-0.25,0.25,0.25,15
3.6336109008327027,-0.25,-0.25,0.5,0.25,8
3.709311127933384,-0.25,-0.25,0.5,0.25,1
3.785011355034065,-0.25,-0.25,0.25,0.25,37
3.8607115821347464,-0.25,-0.25,0.5,0.25,1
3.9364118092354277,-0.25,-0.25,0.5,0.25,1
4.012112036336109,-0.25,-0.25,0.25,0.0,54
4.08781226343679,-0.5,-0.25,0.25,0.0,6
4.163512490537472,-0.5,-0.25,0.25,0.0,27
4.2392127176381535,-0.5,-0.25,0.0,-0.25,14
4.314912944738834,-0.5,-0.5,0.0,-0.25,2
4.390613171839516,-0.5,-0.5,0.0,-0.25,10
4.466313398940197,-0.75,-0.75,0.0,-0.25,8
4.5420136260408785,-0.75,-0.75,0.0,-0.25,7
4.617713853141559,-0.75,-0.75,0.0,-0.25,40
4.693414080242241,-0.75,-0.75,-0.25,-0.5,72
4.769114307342922,-1.0,-1.0,-0.25,-0.5,84
4.8448145344436035,-1.25,-1.0,-0.5,-0.5,102
4.920514761544285,-1.25,-1.0,-0.5,-0.5,121
4.996214988644966,-1.25,-1.0,-0.5,-0.5,13
5.071915215745648,-1.0,-1.0,-0.25,-0.5,2
5.1476154428463285,-1.0,-1.0,-0.25,-0.5,1
5.22331566994701,-1.25,-1.0,-0.5,-0.75,37
5.299015897047691,-1.25,-1.25,-0.5,-0.75,37
5.374716124148373,-1.0,-1.0,-0.25,-0.5,16
5.4504163512490535,-1.25,-1.0,-0.5,-0.75,20
5.526116578349735,-1.25,-1.25,-0.75,-0.75,83
5.601816805450417,-1.25,-1.25,-0.5,-0.75,1
5.677517032551098,-1.25,-1.25,-0.5,-0.75,5
5.753217259651779,-1.25,-1.25,-0.5,-0.75,26
5.82891748675246,-1.25,-1.25,-0.5,-0.75,12
5.904617713853142,-1.25,-1.25,-0.5,-0.75,11
5.980317940953823,-1.25,-1.25,-0.5,-0.75,47
6.056018168054504,-1.25,-1.25,-0.5,-0.75,1
6.131718395155186,-1.25,-1.25,-0.75,-1.0,19
6.207418622255867,-1.25,-1.25,-0.5,-0.75,25
6.283118849356549,-1.25,-1.25,-0.5,-0.75,26
6.358819076457229,-1.25,-1.25,-0.75,-1.0,27
6.434519303557911,-1.5,-1.5,-0.75,-1.0,1
6.510219530658592,-1.25,-1.25,-0.75,-1.0,10
6.585919757759274,-1.5,-1.25,-0.75,-0.75,17
6.661619984859955,-1.25,-1.25,-0.5,-0.75,4
6.737320211960636,-1.25,-1.25,-0.5,-0.75,3
6.813020439061318,-1.5,-1.25,-0.75,-0.75,12
6.888720666161999,-1.5,-1.25,-0.75,-0.75,15
6.96442089326268,-1.25,-1.25,-0.75,-0.75,7
7.040121120363361,-1.25,-1.25,-0.75,-1.0,8
7.115821347464043,-1.5,-1.5,-0.75,-1.0,11
7.191521574564724,-1.25,-1.25,-0.5,-0.75,1
7.267221801665405,-1.25,-1.25,-0.75,-1.0,18
7.342922028766087,-1.25,-1.25,-0.5,-0.75,1
7.418622255866768,-1.25,-1.25,-0.5,-0.75,15
7.4943224829674495,-1.25,-1.25,-0.75,-0.75,16
7.57002271006813,-1.25,-1.25,-0.75,-0.75,10
7.645722937168812,-1.5,-1.25,-0.75,-1.0,3
7.721423164269493,-1.5,-1.25,-0.75,-1.0,7
7.7971233913701745,-1.25,-1.0,-0.5,-0.75,43
7.872823618470855,-1.25,-1.25,-0.5,-0.75,1
7.948523845571537,-1.0,-1.0,-0.25,-0.5,3
8.024224072672219,-1.25,-1.25,-0.5,-0.75,17
8.0999242997729,-1.0,-1.0,-0.25,-0.5,3
