progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,587
0.1514004542013626,1.25,0.0,0.25,-0.75,268
0.22710068130204392,0.75,0.75,1.25,1.0,219
0.3028009084027252,2.25,1.25,2.25,0.5,173
0.3785011355034065,2.0,1.75,2.25,1.5,230
0.45420136260408783,3.0,1.75,3.0,2.0,169
0.5299015897047692,3.25,2.0,3.5,1.75,140
0.6056018168054504,3.25,2.5,3.75,2.25,261
0.6813020439061317,3.5,2.0,3.5,1.5,129
0.757002271006813,3.0,1.5,3.25,1.25,66
0.8327024981074944,2.75,1.0,2.25,0.5,188
0.9084027252081757,2.0,0.25,1.0,-0.5,210
0.9841029523088569,1.25,0.25,1.75,0.5,51
1.0598031794095384,2.25,0.5,2.25,0.5,33
1.1355034065102196,1.75,0.5,2.25,0.25,32
1.2112036336109009,1.75,1.25,2.0,0.5,178
1.2869038607115821,2.0,1.5,2.5,1.5,94
1.3626040878122634,3.0,1.5,3.25,1.25,17
1.4383043149129449,2.75,1.0,2.25,0.5,46
1.514004542013626,2.25,1.0,2.5,1.25,28
1.5897047691143074,2.5,1.75,3.0,1.75,139
1.6654049962149888,3.0,1.25,3.0,1.25,45
1.74110522331567,2.75,1.0,3.0,1.25,21
1.8168054504163513,2.75,1.5,3.25,1.75,20
1.8925056775170326,3.25,1.5,3.5,1.75,10
1.9682059046177138,3.25,1.5,3.5,1.75,23
2.043906131718395,3.5,1.75,3.5,1.5,31
2.1196063588190768,2.75,1.0,3.0,1.25,30
2.195306585919758,3.0,1.25,3.25,1.5,3
2.2710068130204393,2.75,1.0,3.0,1.25,13
2.3467070401211205,3.0,1.5,3.0,1.0,67
2.4224072672218018,2.75,1.25,3.0,1.25,46
2.498107494322483,2.75,1.75,3.25,1.5,68
2.5738077214231643,3.25,1.5,3.5,1.75,6
2.6495079485238455,3.25,1.5,3.5,1.5,4
2.7252081756245268,3.0,1.25,3.25,1.25,21
2.8009084027252085,2.75,1.0,2.75,1.0,39
2.8766086298258897,2.75,1.0,2.5,0.5,34
2.952308856926571,2.25,0.5,2.5,0.5,22
3.028009084027252,2.25,0.75,2.25,0.75,147
3.1037093111279335,2.5,0.75,2.75,1.0,59
3.1794095382286147,2.25,0.5,2.5,0.5,15
3.255109765329296,2.25,0.75,2.5,0.5,21
3.3308099924299777,2.0,0.25,2.0,0.5,70
3.406510219530659,2.0,0.5,1.5,0.5,209
3.48221044663134,2.25,1.0,2.5,0.75,62
3.5579106737320214,2.0,0.25,2.5,0.5,11
3.6336109008327027,2.0,0.25,2.5,0.5,4
3.709311127933384,2.0,0.25,1.5,-0.25,67
3.785011355034065,1.25,-0.25,1.75,-0.25,57
3.8607115821347464,1.25,-0.25,1.75,-0.25,25
3.9364118092354277,1.75,0.0,2.0,0.25,16
4.012112036336109,1.75,0.25,2.0,0.25,38
4.08781226343679,2.0,0.25,2.0,0.0,10
4.163512490537472,1.5,0.25,1.75,0.25,69
4.2392127176381535,1.75,0.5,2.0,0.75,63
4.314912944738834,2.25,0.5,2.75,0.75,7
4.390613171839516,2.0,0.75,2.5,1.0,16
4.466313398940197,2.5,0.75,2.5,0.75,33
4.5420136260408785,2.25,0.5,2.5,0.5,8
4.617713853141559,2.0,0.25,2.0,0.0,39
4.693414080242241,1.75,0.25,2.25,0.25,11
4.769114307342922,2.0,0.25,1.75,-0.25,36
4.8448145344436035,1.75,0.0,2.0,0.25,22
4.920514761544285,1.75,0.25,2.25,0.25,53
