progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,8457
0.1514004542013626,-2.25,-2.25,-0.25,0.0,1652
0.22710068130204392,-2.75,-2.75,-0.5,-0.5,889
0.3028009084027252,-3.25,-3.0,-0.5,-0.25,631
0.3785011355034065,-2.5,-2.75,-0.5,-0.5,605
0.45420136260408783,-3.0,-3.25,-2.0,-2.0,1939
0.5299015897047692,-4.5,-4.25,-2.25,-2.0,511
0.6056018168054504,-4.25,-4.0,-1.75,-1.75,1124
0.6813020439061317,-4.25,-4.0,-2.25,-2.0,1634
0.757002271006813,-4.5,-4.75,-4.25,-2.75,2999
0.8327024981074944,-5.5,-5.5,-3.5,-3.5,573
0.9084027252081757,-6.0,-5.5,-3.25,-3.0,587
0.9841029523088569,-5.75,-5.25,-3.0,-2.75,530
1.0598031794095384,-5.0,-5.25,-2.75,-2.75,564
1.1355034065102196,-5.0,-5.25,-2.75,-2.75,442
1.2112036336109009,-5.0,-5.25,-2.75,-2.75,236
1.2869038607115821,-5.25,-5.5,-2.75,-2.75,7
1.3626040878122634,-5.25,-5.5,-3.0,-3.25,115
1.4383043149129449,-5.75,-5.75,-3.0,-3.0,81
1.514004542013626,-5.5,-5.25,-2.75,-2.5,486
1.5897047691143074,-5.0,-5.0,-2.75,-2.5,432
1.6654049962149888,-5.25,-5.25,-3.0,-3.25,895
1.74110522331567,-5.5,-5.75,-3.0,-3.25,139
1.8168054504163513,-5.5,-5.5,-3.0,-2.75,77
1.8925056775170326,-5.5,-5.5,-2.75,-2.75,45
1.9682059046177138,-5.5,-5.5,-2.75,-2.75,32
2.043906131718395,-5.5,-5.5,-2.75,-3.0,190
2.1196063588190768,-5.5,-5.5,-2.75,-2.75,282
2.195306585919758,-5.25,-5.5,-2.75,-2.75,20
2.2710068130204393,-5.25,-5.5,-2.75,-2.75,142
2.3467070401211205,-5.25,-5.5,-3.0,-2.75,199
2.4224072672218018,-5.25,-5.5,-2.75,-2.75,47
2.498107494322483,-5.25,-5.0,-2.75,-2.5,97
2.5738077214231643,-4.75,-5.0,-2.5,-2.75,114
2.6495079485238455,-5.25,-5.25,-2.75,-2.75,95
2.7252081756245268,-5.5,-5.5,-2.75,-3.0,98
2.8009084027252085,-5.5,-5.5,-3.0,-3.25,178
2.8766086298258897,-5.75,-5.75,-3.25,-3.25,136
2.952308856926571,-5.75,-6.0,-3.0,-3.25,6
3.028009084027252,-5.75,-5.75,-3.0,-3.0,28
3.1037093111279335,-5.75,-5.75,-3.25,-3.5,54
3.1794095382286147,-5.75,-6.0,-3.0,-3.25,65
3.255109765329296,-5.75,-5.5,-3.0,-2.75,197
3.3308099924299777,-5.0,-5.0,-2.25,-2.25,88
3.406510219530659,-4.75,-5.0,-2.25,-2.5,67
3.48221044663134,-5.25,-5.5,-2.5,-2.75,122
3.5579106737320214,-5.5,-5.75,-3.25,-3.0,431
3.6336109008327027,-5.5,-5.75,-3.25,-3.25,70
