progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,2984
0.1514004542013626,-3.75,-3.75,-1.25,-0.5,1390
0.22710068130204392,-4.0,-2.5,-1.0,1.5,797
0.3028009084027252,-1.75,0.25,1.75,4.25,714
0.3785011355034065,0.75,0.25,3.0,4.25,570
0.45420136260408783,0.75,1.0,4.0,4.75,603
0.5299015897047692,1.0,0.75,3.75,3.5,386
0.6056018168054504,0.5,-0.25,3.0,2.75,335
0.6813020439061317,-0.75,-0.75,2.25,3.25,372
0.757002271006813,0.0,-0.75,3.25,3.25,153
0.8327024981074944,-0.25,-0.75,2.5,3.0,268
0.9084027252081757,-0.75,-0.5,2.75,3.5,257
0.9841029523088569,0.0,-0.5,3.5,3.25,221
1.0598031794095384,0.0,0.25,3.75,4.5,354
1.1355034065102196,1.0,0.25,3.75,3.5,301
1.2112036336109009,0.25,-0.25,3.5,4.0,387
1.2869038607115821,0.25,-0.25,3.25,3.25,316
1.3626040878122634,-0.5,-1.0,3.25,3.0,335
1.4383043149129449,-0.5,-0.75,3.25,3.25,222
1.514004542013626,-0.25,-1.0,1.5,1.25,435
1.5897047691143074,-2.25,-2.75,0.0,0.75,737
1.6654049962149888,-2.5,-3.25,-0.25,0.0,556
1.74110522331567,-3.75,-3.75,-0.75,-1.0,371
1.8168054504163513,-4.75,-5.5,-3.0,-3.0,1000
1.8925056775170326,-6.75,-6.0,-3.5,-3.75,536
1.9682059046177138,-7.0,-6.75,-5.25,-3.75,1165
2.043906131718395,-7.25,-7.0,-3.75,-3.25,429
2.1196063588190768,-7.0,-7.5,-3.75,-3.75,360
2.195306585919758,-7.5,-7.0,-3.75,-3.0,267
2.2710068130204393,-6.5,-6.0,-3.0,-2.0,275
2.3467070401211205,-5.5,-4.75,-2.0,-2.0,535
2.4224072672218018,-5.5,-5.0,-1.75,-1.25,194
2.498107494322483,-4.75,-4.75,-1.25,-1.5,326
2.5738077214231643,-5.0,-4.75,-1.25,-0.5,140
2.6495079485238455,-3.75,-4.25,-0.25,0.0,343
2.7252081756245268,-3.75,-3.75,0.0,0.25,319
2.8009084027252085,-3.25,-3.5,0.25,0.5,224
2.8766086298258897,-3.25,-3.0,0.5,1.0,250
2.952308856926571,-2.25,-2.25,1.25,1.25,266
3.028009084027252,-2.25,-2.25,1.5,1.25,279
3.1037093111279335,-2.25,-2.75,0.75,0.5,173
3.1794095382286147,-3.0,-3.0,0.75,1.0,104
3.255109765329296,-2.5,-2.5,1.25,1.5,355
3.3308099924299777,-2.0,-2.25,1.75,1.5,106
3.406510219530659,-2.0,-2.5,1.5,1.25,62
3.48221044663134,-2.0,-2.5,1.5,1.5,86
3.5579106737320214,-2.0,-2.75,1.0,1.5,280
3.6336109008327027,-1.75,-2.25,1.75,1.75,142
3.709311127933384,-1.75,-2.5,1.25,1.0,145
3.785011355034065,-2.75,-3.5,0.5,0.75,287
3.8607115821347464,-2.75,-3.5,0.5,0.5,111
3.9364118092354277,-3.0,-2.25,0.75,1.75,256
4.012112036336109,-2.0,-1.25,1.75,3.0,362
4.08781226343679,-0.5,-1.25,2.75,3.0,245
4.163512490537472,-0.75,-0.25,3.0,3.5,633
4.2392127176381535,0.0,-0.75,3.0,3.5,144
4.314912944738834,0.0,-0.75,3.5,3.25,45
4.390613171839516,0.0,-0.75,2.0,1.75,382
4.466313398940197,-1.5,-2.25,1.75,1.5,173
4.5420136260408785,-1.75,-2.5,1.25,1.5,266
4.617713853141559,-2.0,-1.25,1.75,2.75,278
4.693414080242241,-1.0,2.0,2.75,6.25,638
4.769114307342922,2.75,2.75,6.0,6.0,523
4.8448145344436035,2.5,3.75,6.25,7.5,711
4.920514761544285,4.0,3.5,6.75,7.0,381
4.996214988644966,3.75,3.5,6.75,7.75,332
5.071915215745648,4.25,4.0,7.5,7.25,270
5.1476154428463285,3.75,3.5,7.25,7.5,221
5.22331566994701,3.75,3.0,6.75,6.75,314
5.299015897047691,3.25,3.25,6.75,7.0,343
5.374716124148373,3.75,3.0,6.0,5.75,285
5.4504163512490535,2.5,2.5,6.0,6.0,220
5.526116578349735,2.5,2.5,5.5,6.75,308
5.601816805450417,3.0,2.5,6.5,6.25,61
5.677517032551098,2.75,4.0,6.5,8.0,504
5.753217259651779,4.75,4.0,7.25,7.0,244
5.82891748675246,3.5,3.25,7.25,7.0,108
5.904617713853142,3.75,3.0,6.75,6.75,93
5.980317940953823,3.25,3.75,7.0,8.0,186
6.056018168054504,4.5,4.5,8.25,8.25,377
6.131718395155186,4.75,4.0,7.75,8.0,205
6.207418622255867,4.75,5.25,8.5,9.25,513
6.283118849356549,5.75,5.0,8.5,8.5,179
6.358819076457229,5.0,4.5,7.5,7.25,217
6.434519303557911,3.75,3.75,7.5,8.0,122
6.510219530658592,4.5,3.75,7.75,7.5,34
6.585919757759274,4.25,3.75,6.75,6.75,135
6.661619984859955,3.25,3.5,6.75,7.5,157
6.737320211960636,4.25,3.5,7.25,7.0,90
6.813020439061318,3.5,3.0,7.0,6.75,42
6.888720666161999,3.25,2.5,6.25,6.0,159
6.96442089326268,2.75,3.0,6.5,6.75,107
7.040121120363361,3.25,2.75,6.75,7.0,52
7.115821347464043,3.25,3.0,7.0,7.25,94
7.191521574564724,3.5,3.0,7.0,7.0,49
7.267221801665405,3.75,4.25,7.25,7.75,358
7.342922028766087,4.0,3.5,7.25,7.0,106
7.418622255866768,3.5,3.25,6.75,6.5,107
7.4943224829674495,3.0,2.25,5.5,5.5,310
7.57002271006813,2.0,2.25,5.5,6.0,117
7.645722937168812,2.5,1.75,5.5,5.75,56
7.721423164269493,2.25,2.25,6.0,6.0,122
7.7971233913701745,2.25,2.5,6.0,6.5,193
7.872823618470855,3.0,2.5,6.25,6.5,99
7.948523845571537,2.75,2.0,5.75,5.5,87
8.024224072672219,2.0,1.25,4.5,5.0,417
8.0999242997729,1.25,1.25,5.0,5.25,68
8.17562452687358,1.75,1.0,4.5,4.75,148
8.251324753974263,1.25,1.0,4.75,5.0,97
8.327024981074944,1.5,0.75,4.5,4.5,97
8.402725208175625,1.25,1.25,5.0,5.5,79
8.478425435276307,2.0,1.75,5.5,5.75,94
8.554125662376988,2.25,1.5,5.5,5.5,46
8.629825889477669,1.75,1.5,5.5,5.5,122
8.70552611657835,1.75,1.25,5.25,5.0,75
8.781226343679032,1.5,1.25,5.25,5.25,59
8.856926570779713,1.75,1.25,5.25,5.25,27
8.932626797880394,1.5,0.75,4.25,4.25,229
9.008327024981075,0.75,0.25,4.0,4.0,173
9.084027252081757,0.75,0.0,3.75,3.75,152
9.159727479182438,0.25,0.5,3.75,4.25,193
9.235427706283119,1.0,0.25,4.0,4.0,100
9.311127933383801,0.5,-0.25,3.25,3.25,245
9.386828160484482,-0.25,-0.5,3.25,3.25,89
9.462528387585163,-0.25,-1.0,3.25,3.25,163
9.538228614685844,-0.5,-1.0,2.5,3.0,216
9.613928841786526,-0.5,-0.5,3.25,3.75,108
9.689629068887207,0.0,-0.5,3.75,3.75,24
9.765329295987888,0.25,-0.5,3.0,3.0,223
9.84102952308857,-0.75,-1.25,2.75,2.75,69
9.916729750189251,-0.75,-1.5,1.5,1.5,591
9.992429977289932,-1.75,-2.0,1.75,1.75,238
10.068130204390613,-1.75,-2.0,2.0,1.75,90
10.143830431491295,-1.5,-1.25,2.25,2.5,304
10.219530658591976,-1.0,-1.75,1.75,1.5,132
10.295230885692657,-2.0,-1.75,0.75,2.25,395
10.37093111279334,-1.5,-0.5,2.25,3.5,266
10.44663133989402,-0.25,-0.25,3.25,3.25,240
10.522331566994701,-0.25,-0.25,3.5,4.0,150
10.598031794095382,0.5,0.5,4.0,4.0,204
10.673732021196065,0.75,1.0,4.25,4.75,334
10.749432248296745,1.25,0.5,4.0,4.0,167
10.825132475397426,0.25,-0.25,4.0,4.0,42
10.900832702498107,0.5,-0.25,3.75,3.75,68
10.97653292959879,0.25,0.0,4.0,4.25,99
11.05223315669947,0.75,0.0,3.5,3.5,146
11.127933383800151,0.25,-0.25,3.5,3.75,81
11.203633610900834,0.5,0.5,4.25,4.25,91
11.279333838001515,0.75,0.5,4.25,4.75,44
11.355034065102195,1.0,0.25,4.25,4.0,32
11.430734292202876,0.5,2.0,4.25,6.25,461
11.506434519303559,2.75,2.25,5.25,6.0,490
11.58213474640424,2.5,3.0,6.0,7.0,333
11.65783497350492,3.25,3.0,7.0,7.0,130
11.733535200605603,3.5,3.75,7.25,7.75,265
11.809235427706284,4.25,3.5,7.0,7.0,184
11.884935654806965,3.25,3.5,7.0,7.5,99
11.960635881907645,4.0,3.75,7.5,7.25,196
12.036336109008328,4.0,3.25,6.75,6.5,119
12.112036336109009,3.25,2.75,7.0,7.0,54
12.18773656320969,3.5,3.0,6.75,6.5,94
12.263436790310372,3.0,2.75,6.75,6.75,59
12.339137017411053,3.5,3.0,7.0,7.25,173
12.414837244511734,4.0,3.25,7.25,7.25,55
12.490537471612415,3.75,3.5,7.25,7.0,296
12.566237698713097,3.75,3.5,7.5,7.5,160
12.641937925813778,4.25,4.5,8.0,8.5,265
12.717638152914459,5.0,5.0,8.75,8.75,366
12.793338380015141,5.0,4.5,8.0,7.75,136
12.869038607115822,4.5,4.0,7.5,7.25,130
12.944738834216503,3.75,3.0,5.75,6.0,406
13.020439061317184,2.5,2.0,5.75,6.25,139
13.096139288417866,2.5,2.25,6.0,5.75,99
13.171839515518547,2.25,1.5,4.5,5.0,382
13.247539742619228,1.5,1.0,5.25,5.0,28
13.32323996971991,1.5,0.75,4.5,4.25,109
13.398940196820591,0.75,0.5,4.0,4.0,79
13.474640423921272,0.5,-0.25,2.75,2.75,248
13.550340651021953,-1.0,-1.0,2.75,3.0,110
13.626040878122636,-0.75,-1.0,2.75,2.5,132
13.701741105223316,-1.25,-2.0,1.0,0.75,491
13.777441332323997,-2.5,-2.5,1.0,1.75,247
13.853141559424678,-1.75,-1.5,2.0,2.5,258
13.92884178652536,-1.0,-1.5,1.5,2.0,209
14.004542013626041,-1.5,-1.25,2.25,3.0,66
14.080242240726722,-0.5,-1.0,2.5,2.5,190
14.155942467827405,-1.25,-2.0,1.75,1.75,281
14.231642694928086,-1.5,-2.0,1.5,1.5,180
14.307342922028766,-1.75,-2.25,1.5,1.5,108
14.383043149129447,-2.25,-3.0,1.25,1.0,76
14.45874337623013,-2.5,-2.75,1.0,1.25,107
14.53444360333081,-2.25,-2.25,1.25,1.5,129
14.610143830431491,-2.0,-2.25,1.75,1.75,46
14.685844057532174,-1.75,-2.5,1.75,1.75,113
14.761544284632855,-2.0,-1.75,1.75,2.25,70
14.837244511733536,-1.25,-1.75,2.25,2.25,84
14.912944738834216,-1.25,-1.5,2.25,2.75,128
14.988644965934899,-0.75,-1.5,2.0,2.0,161
15.06434519303558,-1.5,-2.0,1.75,2.0,257
15.14004542013626,-1.5,-2.0,1.75,1.75,135
15.215745647236943,-1.5,-2.25,1.25,1.25,227
15.291445874337624,-2.0,-2.75,1.25,1.25,118
15.367146101438305,-2.25,-2.75,1.25,1.5,35
15.442846328538986,-2.0,-2.75,1.25,1.25,27
15.518546555639668,-2.5,-3.25,-1.0,-0.75,780
15.594246782740349,-4.0,-3.5,-0.75,0.75,285
15.66994700984103,-2.75,-3.5,0.25,0.75,80
15.74564723694171,-3.0,-2.5,0.75,1.25,123
15.821347464042393,-2.25,-3.0,1.0,1.0,24
15.897047691143074,-2.25,-3.0,0.75,0.75,83
15.972747918243755,-2.75,-3.5,-0.25,-0.5,147
16.048448145344437,-4.0,-3.5,-0.25,0.5,157
16.124148372445116,-3.0,-3.5,0.5,0.25,96
16.1998485995458,-3.25,-4.0,0.0,-0.25,164
16.27554882664648,-4.0,-4.0,-0.25,0.25,52
16.35124905374716,-3.0,-3.0,0.75,1.25,102
16.426949280847843,-2.5,-3.25,0.75,0.75,133
16.502649507948526,-3.0,-3.75,-0.75,-1.0,156
16.578349735049205,-4.25,-5.0,-1.0,-1.0,400
16.654049962149887,-4.75,-5.5,-1.75,-1.75,314
16.72975018925057,-5.25,-6.0,-2.25,-2.0,279
16.80545041635125,-5.75,-5.5,-2.0,-1.5,148
16.88115064345193,-5.0,-5.25,-1.5,-1.0,69
16.956850870552614,-4.25,-5.0,-1.5,-1.75,192
17.032551097653293,-5.25,-6.0,-3.25,-3.25,555
17.108251324753976,-6.75,-7.25,-3.75,-3.25,350
17.183951551854655,-6.75,-6.75,-3.25,-3.0,353
17.259651778955337,-6.5,-7.25,-3.5,-3.25,208
17.33535200605602,-6.75,-6.5,-3.0,-2.25,316
17.4110522331567,-5.75,-6.5,-2.25,-2.25,91
17.48675246025738,-5.75,-6.0,-2.0,-2.0,207
17.562452687358064,-5.5,-6.25,-2.75,-2.75,167
17.638152914458743,-6.25,-6.25,-2.5,-2.0,137
17.713853141559426,-5.5,-5.75,-2.0,-1.75,115
17.78955336866011,-5.0,-5.5,-1.5,-1.5,106
17.865253595760787,-5.0,-5.25,-1.5,-1.5,111
17.94095382286147,-4.75,-5.5,-2.0,-1.5,243
18.01665404996215,-5.0,-5.5,-1.5,-1.5,13
18.09235427706283,-5.0,-5.75,-2.0,-2.25,113
18.168054504163514,-5.5,-6.0,-2.0,-2.25,70
18.243754731264193,-5.5,-6.25,-2.75,-3.0,384
18.319454958364876,-6.5,-7.0,-3.25,-3.0,180
18.39515518546556,-6.5,-7.25,-3.25,-3.0,109
18.470855412566237,-6.5,-6.75,-3.25,-2.5,102
18.54655563966692,-6.25,-7.0,-3.25,-3.25,99
18.622255866767603,-6.75,-7.5,-4.0,-3.5,119
18.69795609386828,-7.25,-6.75,-3.75,-2.5,290
18.773656320968964,-6.0,-6.0,-2.25,-2.25,201
18.849356548069647,-5.5,-6.25,-2.5,-2.25,69
18.925056775170326,-5.75,-6.5,-2.25,-2.25,37
19.00075700227101,-5.75,-6.25,-2.75,-2.75,260
19.076457229371687,-6.25,-6.75,-2.75,-2.75,133
19.15215745647237,-6.25,-7.0,-3.0,-3.0,43
19.227857683573053,-6.5,-7.0,-3.25,-3.25,59
19.30355791067373,-7.0,-7.5,-4.25,-4.25,307
19.379258137774414,-8.0,-7.75,-4.25,-4.0,152
19.454958364875097,-7.25,-8.0,-4.0,-4.0,114
19.530658591975776,-7.75,-8.0,-4.25,-4.25,110
19.60635881907646,-7.75,-8.0,-4.25,-3.75,78
19.68205904617714,-7.0,-7.75,-4.0,-4.0,81
19.75775927327782,-7.25,-7.0,-3.5,-3.75,195
19.833459500378503,-7.0,-7.5,-3.5,-3.75,52
19.90915972747918,-7.0,-7.0,-3.5,-2.75,57
19.984859954579864,-6.25,-6.75,-2.5,-2.5,72
20.060560181680547,-6.0,-6.5,-2.25,-2.5,127
20.136260408781226,-6.0,-6.5,-2.25,-2.5,60
20.21196063588191,-6.0,-6.0,-2.25,-1.75,104
20.28766086298259,-5.5,-6.0,-2.0,-2.25,90
20.36336109008327,-5.75,-5.75,-2.0,-1.5,219
20.439061317183953,-5.0,-5.25,-1.25,-1.25,178
20.514761544284635,-4.75,-5.25,-2.25,-2.25,245
20.590461771385314,-5.75,-6.25,-2.25,-2.5,130
20.666161998485997,-6.0,-6.0,-2.25,-1.75,152
20.74186222558668,-5.5,-6.0,-2.0,-2.25,95
20.81756245268736,-6.0,-6.25,-2.25,-2.25,55
20.89326267978804,-5.5,-6.25,-2.0,-2.0,71
20.96896290688872,-5.5,-6.25,-2.0,-2.25,32
21.044663133989403,-5.5,-6.25,-2.0,-2.25,85
21.120363361090085,-5.75,-5.25,-2.0,-1.25,250
21.196063588190764,-4.75,-5.25,-1.0,-1.25,137
21.271763815291447,-5.0,-5.5,-1.75,-1.75,111
21.34746404239213,-5.25,-5.75,-1.5,-1.75,70
21.42316426949281,-5.0,-5.0,-1.25,-0.75,112
21.49886449659349,-4.5,-5.25,-1.25,-1.5,127
21.574564723694174,-4.75,-5.0,-1.0,-0.75,81
21.650264950794853,-4.25,-5.0,-1.25,-1.5,82
21.725965177895535,-5.0,-5.25,-1.25,-1.25,38
21.801665404996214,-5.0,-5.5,-1.75,-1.75,150
21.877365632096897,-5.25,-6.0,-2.75,-2.5,112
21.95306585919758,-6.0,-6.0,-2.5,-2.0,59
22.02876608629826,-5.5,-5.5,-1.75,-1.25,83
22.10446631339894,-4.75,-5.5,-1.5,-1.5,76
22.180166540499624,-5.25,-5.75,-1.75,-1.5,163
22.255866767600303,-5.0,-5.75,-1.75,-1.75,38
22.331566994700985,-5.25,-5.75,-1.75,-2.0,40
22.407267221801668,-5.25,-5.75,-2.0,-1.5,96
22.482967448902347,-5.0,-5.0,-1.5,-1.5,228
22.55866767600303,-5.0,-5.5,-1.5,-1.5,101
22.634367903103712,-5.0,-5.0,-1.5,-1.0,343
22.71006813020439,-4.75,-5.25,-1.75,-2.0,196
22.785768357305074,-5.5,-5.75,-1.75,-2.0,79
22.861468584405753,-5.25,-5.5,-1.75,-1.25,23
22.937168811506435,-4.75,-5.5,-1.5,-1.5,46
23.012869038607118,-5.0,-5.5,-2.0,-1.25,230
23.088569265707797,-4.75,-5.0,-1.0,-0.75,92
23.16426949280848,-4.25,-5.0,-0.75,-0.75,49
23.239969719909162,-4.25,-5.0,-1.25,-1.5,98
23.31566994700984,-4.75,-5.25,-1.0,-1.0,53
23.391370174110524,-4.5,-5.25,-1.25,-1.5,77
23.467070401211206,-4.75,-5.5,-1.0,-1.25,12
23.542770628311885,-4.75,-5.25,-1.0,-1.25,43
23.618470855412568,-5.0,-5.0,-1.25,-0.75,74
23.69417108251325,-4.25,-4.75,-0.75,-0.75,132
23.76987130961393,-4.25,-5.0,-1.25,-1.25,138
23.845571536714612,-4.75,-5.25,-1.0,-1.25,25
23.92127176381529,-4.5,-5.25,-1.0,-1.25,46
23.996971990915974,-4.75,-5.5,-1.75,-2.0,72
24.072672218016656,-5.5,-6.0,-2.0,-2.0,56
24.148372445117335,-5.5,-6.0,-2.0,-2.0,166
24.224072672218018,-5.25,-5.75,-1.75,-1.75,96
24.2997728993187,-5.25,-5.5,-1.75,-1.25,39
24.37547312641938,-4.5,-5.25,-1.25,-1.25,41
24.451173353520062,-4.75,-5.5,-1.25,-1.5,11
24.526873580620745,-5.0,-5.5,-1.25,-1.25,30
24.602573807721424,-4.75,-5.5,-2.0,-2.0,82
24.678274034822106,-5.25,-6.0,-2.0,-2.25,66
24.753974261922785,-5.5,-6.25,-2.0,-2.25,20
24.829674489023468,-5.75,-6.5,-2.25,-2.25,32
24.90537471612415,-5.5,-6.25,-2.0,-2.25,29
24.98107494322483,-5.75,-6.25,-2.0,-2.0,17
25.056775170325512,-5.75,-6.5,-3.5,-3.25,212
25.132475397426195,-6.5,-7.0,-3.5,-3.75,82
25.208175624526874,-7.25,-7.75,-4.0,-3.5,207
25.283875851627556,-7.25,-7.5,-3.5,-3.25,24
25.35957607872824,-6.75,-7.0,-3.0,-2.75,83
25.435276305828918,-6.25,-7.0,-2.75,-3.0,66
25.5109765329296,-6.25,-7.0,-2.75,-3.0,26
25.586676760030283,-6.5,-7.0,-3.0,-2.75,25
25.662376987130962,-6.25,-7.0,-3.0,-3.25,22
25.738077214231645,-6.75,-7.25,-3.0,-3.0,29
25.813777441332324,-6.5,-7.25,-3.0,-3.0,34
25.889477668433006,-6.75,-7.25,-3.25,-3.25,202
25.96517789553369,-6.5,-7.0,-3.0,-3.25,32
26.040878122634368,-6.5,-7.25,-3.0,-3.0,18
26.11657834973505,-6.5,-7.0,-3.0,-3.0,43
26.192278576835733,-6.5,-7.0,-4.25,-4.25,269
26.267978803936412,-7.75,-8.5,-5.25,-4.75,658
26.343679031037095,-8.0,-8.75,-5.25,-5.5,153
26.419379258137777,-9.0,-9.5,-7.5,-6.75,1070
26.495079485238456,-10.5,-10.5,-6.75,-6.5,105
26.57077971233914,-10.0,-10.25,-6.5,-6.0,102
26.64647993943982,-9.75,-10.0,-6.5,-6.0,121
26.7221801665405,-9.5,-9.5,-6.0,-5.25,116
26.797880393641183,-8.75,-9.5,-6.0,-6.0,61
26.873580620741862,-9.75,-10.25,-6.25,-6.5,49
26.949280847842545,-10.0,-10.5,-6.5,-6.5,132
27.024981074943227,-10.0,-10.75,-6.75,-6.75,85
27.100681302043906,-10.25,-11.0,-7.0,-7.0,34
27.17638152914459,-10.5,-11.25,-7.0,-7.25,68
27.25208175624527,-10.75,-11.25,-8.0,-7.5,311
27.32778198334595,-11.0,-11.25,-7.25,-7.25,195
27.403482210446633,-10.75,-9.5,-7.0,-5.75,266
27.479182437547315,-9.25,-9.75,-5.75,-5.75,96
27.554882664647995,-9.25,-9.25,-5.5,-5.25,111
27.630582891748677,-8.5,-9.25,-5.5,-5.5,87
