progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,341
0.1514004542013626,0.0,0.0,0.0,0.25,79
0.22710068130204392,0.0,0.25,0.0,0.5,198
0.3028009084027252,0.5,0.25,0.25,0.5,186
0.3785011355034065,0.5,0.5,0.5,0.5,21
0.45420136260408783,0.5,0.5,0.5,0.5,59
0.5299015897047692,0.75,0.75,0.5,0.75,299
0.6056018168054504,1.0,0.75,0.5,0.5,173
0.6813020439061317,0.75,0.5,0.5,0.5,7
0.757002271006813,0.5,0.75,0.5,1.0,308
0.8327024981074944,1.0,1.0,1.0,1.0,106
0.9084027252081757,1.25,1.0,0.75,1.0,143
0.9841029523088569,1.0,1.0,1.0,1.0,820
1.0598031794095384,1.0,0.75,1.0,1.0,59
1.1355034065102196,0.75,0.5,0.5,0.75,266
1.2112036336109009,0.5,0.5,0.5,0.5,74
1.2869038607115821,0.75,0.5,0.25,0.5,240
1.3626040878122634,0.5,0.25,0.25,0.5,136
1.4383043149129449,0.25,0.0,0.25,0.25,4
1.514004542013626,0.5,0.25,0.5,0.5,14
1.5897047691143074,0.5,0.25,0.25,0.25,66
1.6654049962149888,0.5,0.25,0.0,0.0,119
1.74110522331567,0.25,0.0,0.25,0.25,96
1.8168054504163513,0.25,0.0,0.25,0.25,4
1.8925056775170326,0.5,0.25,0.5,0.5,4
1.9682059046177138,0.5,0.25,0.5,0.5,3
2.043906131718395,0.5,0.25,0.5,0.5,3
2.1196063588190768,0.25,0.0,0.25,0.25,2
2.195306585919758,0.5,0.25,0.5,0.5,2
2.2710068130204393,0.25,0.25,0.25,0.5,29
2.3467070401211205,0.5,0.25,0.5,0.5,1
2.4224072672218018,0.5,0.25,0.5,0.5,1
2.498107494322483,0.5,0.5,0.5,0.5,119
2.5738077214231643,0.5,0.5,0.5,0.75,10
2.6495079485238455,0.75,0.5,0.75,0.75,4
2.7252081756245268,0.5,0.25,0.5,0.5,1
2.8009084027252085,0.75,0.5,0.75,0.75,4
2.8766086298258897,0.75,0.75,0.75,0.75,44
2.952308856926571,0.5,0.5,0.5,0.75,16
3.028009084027252,0.75,0.5,0.5,0.5,2
3.1037093111279335,0.75,0.5,0.75,0.75,104
3.1794095382286147,1.0,0.75,0.75,0.75,97
3.255109765329296,0.5,0.25,0.5,0.5,5
3.3308099924299777,0.75,0.5,0.5,0.5,3
3.406510219530659,0.5,0.25,0.5,0.5,3
3.48221044663134,0.5,0.25,0.5,0.5,3
3.5579106737320214,0.5,0.25,0.5,0.5,3
3.6336109008327027,0.75,0.75,0.75,1.0,66
3.709311127933384,0.75,1.0,0.75,1.0,93
3.785011355034065,1.0,0.75,0.75,0.75,255
3.8607115821347464,1.0,1.0,0.75,1.25,59
3.9364118092354277,1.25,1.0,1.0,1.25,32
4.012112036336109,1.25,1.0,1.0,1.0,16
4.08781226343679,1.0,0.75,1.0,1.0,94
4.163512490537472,1.0,0.75,1.0,1.0,2
4.2392127176381535,1.0,0.75,1.0,1.0,49
4.314912944738834,1.0,1.0,1.0,1.25,26
4.390613171839516,1.0,0.75,1.0,1.0,17
4.466313398940197,1.0,1.0,1.0,1.25,4
4.5420136260408785,1.0,1.0,0.75,0.75,24
4.617713853141559,1.0,0.75,1.0,1.0,50
4.693414080242241,1.0,0.75,1.0,1.0,60
4.769114307342922,1.0,0.75,1.0,1.0,32
4.8448145344436035,1.0,0.75,1.0,1.0,28
4.920514761544285,1.0,0.75,0.75,0.75,39
4.996214988644966,0.75,0.75,0.5,0.75,154
5.071915215745648,1.0,0.75,0.75,0.75,90
5.1476154428463285,0.75,0.5,0.75,0.75,96
