progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,1392
0.1514004542013626,2.5,-0.25,2.25,0.5,185
0.22710068130204392,3.0,0.0,3.0,0.25,177
0.3028009084027252,3.0,0.0,3.25,0.75,126
0.3785011355034065,3.25,0.0,3.0,0.25,128
0.45420136260408783,2.5,0.5,2.75,0.25,162
0.5299015897047692,2.75,-0.25,2.5,-0.25,125
0.6056018168054504,2.25,-0.5,2.5,0.0,84
0.6813020439061317,2.75,-0.25,2.75,0.25,54
0.757002271006813,2.5,-0.5,2.75,0.0,8
0.8327024981074944,2.5,-0.5,2.5,0.0,45
0.9084027252081757,2.25,-0.75,2.5,0.0,25
0.9841029523088569,2.5,-0.5,2.75,0.0,33
1.0598031794095384,2.5,-0.5,2.75,0.0,11
1.1355034065102196,2.5,-0.5,2.75,0.25,31
1.2112036336109009,2.75,0.25,3.0,1.0,274
1.2869038607115821,3.5,0.5,3.75,1.25,73
1.3626040878122634,3.5,0.5,3.5,0.75,66
1.4383043149129449,3.5,0.5,3.75,1.0,18
1.514004542013626,3.5,0.25,3.5,1.0,35
1.5897047691143074,3.5,0.5,3.5,1.0,61
1.6654049962149888,3.5,0.25,3.5,0.75,8
1.74110522331567,3.5,0.25,3.5,1.0,8
1.8168054504163513,3.5,0.25,3.5,1.0,81
1.8925056775170326,3.25,0.0,3.25,0.75,86
1.9682059046177138,3.25,0.0,3.0,0.25,92
2.043906131718395,3.0,-0.25,3.0,0.25,58
2.1196063588190768,2.75,-0.5,2.75,0.0,22
2.195306585919758,2.5,-0.5,2.75,0.0,84
2.2710068130204393,2.75,-0.5,2.5,0.0,40
2.3467070401211205,2.5,-0.5,2.75,0.0,25
2.4224072672218018,2.75,-0.5,3.0,0.25,23
2.498107494322483,2.75,-0.5,2.75,0.0,42
2.5738077214231643,2.5,-0.75,2.75,0.0,44
2.6495079485238455,2.75,-0.5,3.0,0.25,5
2.7252081756245268,2.75,-0.5,2.75,0.25,56
2.8009084027252085,2.75,-0.5,3.0,0.25,37
2.8766086298258897,2.75,-0.5,3.0,0.25,1
2.952308856926571,2.75,-0.25,3.0,0.5,26
3.028009084027252,2.75,-0.25,3.0,0.5,9
3.1037093111279335,3.0,0.0,3.25,0.75,40
3.1794095382286147,3.0,0.0,3.25,0.5,40
3.255109765329296,3.0,0.0,3.25,0.5,26
3.3308099924299777,3.25,0.25,3.25,1.0,62
3.406510219530659,3.25,0.25,3.5,1.0,100
3.48221044663134,3.5,0.25,3.5,1.0,6
3.5579106737320214,3.5,0.25,3.75,1.0,3
3.6336109008327027,3.25,0.0,3.0,0.5,79
3.709311127933384,3.0,-0.25,2.75,0.25,33
3.785011355034065,2.5,-0.75,2.5,0.0,71
3.8607115821347464,2.25,-1.0,2.25,-0.25,159
3.9364118092354277,2.25,-0.5,2.5,0.25,13
4.012112036336109,2.5,-0.5,2.75,0.25,27
4.08781226343679,2.75,-0.5,3.0,0.25,2
4.163512490537472,2.75,-0.25,3.0,0.25,16
4.2392127176381535,3.0,-0.25,2.5,-0.25,38
4.314912944738834,2.25,-0.75,2.0,-0.5,78
4.390613171839516,1.75,-1.0,2.0,-0.75,65
4.466313398940197,2.0,-1.25,1.5,-1.0,129
4.5420136260408785,1.5,-1.5,1.25,-1.0,134
4.617713853141559,1.5,-1.5,1.75,-0.75,62
4.693414080242241,1.75,-1.25,1.75,-0.5,23
4.769114307342922,2.0,-1.25,1.75,-1.0,17
4.8448145344436035,2.0,-1.25,2.0,-0.75,47
4.920514761544285,2.0,-1.25,2.0,-0.5,10
4.996214988644966,1.75,-1.5,1.75,-1.0,30
5.071915215745648,1.5,-1.75,1.5,-1.0,24
5.1476154428463285,1.75,-1.25,2.0,-0.5,29
5.22331566994701,2.0,-1.25,2.0,-0.5,43
5.299015897047691,2.0,-1.25,2.25,-0.5,38
5.374716124148373,2.0,-1.25,2.25,-0.5,23
5.4504163512490535,2.0,-1.0,2.25,-0.5,14
5.526116578349735,2.0,-1.25,2.0,-0.75,44
5.601816805450417,2.0,-1.25,2.0,-0.75,21
5.677517032551098,1.75,-1.5,1.75,-0.75,18
5.753217259651779,1.5,-1.0,1.75,-0.25,101
5.82891748675246,2.5,-0.75,2.75,0.0,39
5.904617713853142,2.25,-0.5,2.5,0.0,29
5.980317940953823,2.25,-1.0,2.5,-0.25,37
6.056018168054504,2.25,-0.75,2.5,0.0,12
6.131718395155186,2.5,-0.75,2.5,-0.25,8
6.207418622255867,2.5,-0.75,2.75,0.0,1
6.283118849356549,2.25,-1.0,2.25,-0.5,14
6.358819076457229,2.0,-1.25,1.5,-1.25,52
6.434519303557911,1.25,-1.5,1.5,-0.75,167
6.510219530658592,1.5,-1.5,1.75,-0.75,30
6.585919757759274,1.5,-1.75,1.75,-1.0,16
6.661619984859955,1.75,-1.5,2.0,-0.75,26
6.737320211960636,1.75,-1.5,1.75,-1.0,15
6.813020439061318,1.25,-2.0,0.5,-2.0,237
6.888720666161999,0.5,-2.75,-1.0,-3.0,542
6.96442089326268,-0.5,-3.75,-1.25,-4.0,204
7.040121120363361,-1.5,-3.75,-1.25,-3.25,161
7.115821347464043,-0.75,-3.75,-0.75,-3.5,117
7.191521574564724,-1.0,-3.5,-0.75,-2.75,51
7.267221801665405,-0.25,-2.75,0.0,-2.25,167
7.342922028766087,0.5,-2.5,0.5,-2.25,85
7.418622255866768,0.25,-1.5,0.5,-0.75,257
7.4943224829674495,1.75,-1.5,1.5,-1.25,102
7.57002271006813,1.25,-1.75,0.75,-1.25,95
7.645722937168812,1.25,-2.0,0.75,-1.75,51
7.721423164269493,1.0,-2.25,1.0,-1.75,24
7.7971233913701745,1.0,-2.0,1.0,-1.75,25
7.872823618470855,0.75,-2.0,1.0,-1.5,28
7.948523845571537,0.75,-2.0,0.75,-1.5,153
8.024224072672219,1.0,-0.75,1.25,-0.25,297
8.0999242997729,2.25,-0.75,2.25,0.0,113
8.17562452687358,2.5,-0.75,2.25,-0.25,70
8.251324753974263,2.25,-1.0,2.5,-0.25,33
8.327024981074944,2.25,-1.0,2.0,-0.25,72
8.402725208175625,2.5,-0.75,2.5,-0.25,65
8.478425435276307,2.25,-1.0,2.0,-0.5,199
8.554125662376988,2.25,-0.75,2.5,-0.25,41
8.629825889477669,2.25,-0.75,2.5,0.0,14
8.70552611657835,2.5,-0.75,2.5,-0.25,37
8.781226343679032,2.5,-0.5,1.75,-0.5,306
8.856926570779713,2.25,-0.75,2.5,0.0,83
8.932626797880394,2.5,-0.75,2.5,-0.25,30
9.008327024981075,2.0,-1.25,2.0,-0.75,100
9.084027252081757,1.75,-1.25,2.0,-0.5,53
9.159727479182438,2.0,-0.5,1.0,0.25,480
9.235427706283119,2.5,-0.75,2.25,0.0,148
9.311127933383801,2.5,0.5,2.75,0.75,498
9.386828160484482,3.25,1.0,3.0,0.5,481
9.462528387585163,3.0,-0.25,2.5,0.0,279
9.538228614685844,2.75,0.0,2.0,0.75,367
9.613928841786526,3.25,0.5,3.25,1.0,213
9.689629068887207,3.5,0.75,3.5,1.25,299
9.765329295987888,3.75,1.0,4.0,1.5,504
9.84102952308857,4.25,1.0,4.25,1.5,122
9.916729750189251,4.25,1.25,4.0,1.25,158
9.992429977289932,3.75,0.75,4.0,1.5,127
10.068130204390613,4.0,0.75,3.75,1.0,78
10.143830431491295,3.75,0.5,3.75,1.0,67
10.219530658591976,3.25,0.5,3.25,1.0,74
10.295230885692657,3.75,1.25,4.0,2.0,166
10.37093111279334,4.5,1.25,4.25,1.5,51
10.44663133989402,4.25,2.0,4.5,2.5,408
10.522331566994701,5.0,2.0,4.25,1.75,439
10.598031794095382,4.5,1.25,4.25,1.75,107
10.673732021196065,4.5,1.5,4.5,2.0,184
10.749432248296745,4.25,1.25,4.25,1.75,75
10.825132475397426,4.25,1.75,4.25,2.0,271
10.900832702498107,4.75,1.5,4.75,2.0,130
10.97653292959879,4.5,2.25,4.75,2.5,243
11.05223315669947,5.25,3.0,5.25,3.5,610
11.127933383800151,6.0,3.25,6.25,3.75,232
11.203633610900834,6.25,3.25,6.0,3.25,100
11.279333838001515,5.75,3.75,6.0,3.5,515
11.355034065102195,5.75,3.0,6.0,3.75,68
11.430734292202876,6.25,3.25,6.25,4.0,38
11.506434519303559,6.25,3.25,6.0,3.5,157
11.58213474640424,5.75,2.75,5.75,3.25,107
11.65783497350492,5.75,3.0,6.0,3.5,128
11.733535200605603,6.0,3.0,6.0,3.75,69
11.809235427706284,6.25,3.25,6.25,3.75,99
11.884935654806965,6.5,3.5,6.0,3.75,159
11.960635881907645,6.0,3.25,6.0,4.0,388
12.036336109008328,6.5,3.5,6.5,4.25,64
12.112036336109009,6.5,3.5,6.5,4.0,105
12.18773656320969,6.5,3.5,6.5,3.75,81
12.263436790310372,6.5,3.5,6.5,3.75,101
12.339137017411053,6.25,3.75,6.5,4.25,171
