progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,8043
0.1514004542013626,0.25,-0.5,1.75,-0.25,1004
0.22710068130204392,-0.5,-0.75,1.25,-0.5,1070
0.3028009084027252,-0.5,-1.0,0.5,-1.5,1433
0.3785011355034065,-1.5,-1.75,0.5,-1.25,611
0.45420136260408783,-1.0,-1.75,0.5,-1.5,767
0.5299015897047692,-1.5,-2.25,0.25,-2.0,1267
0.6056018168054504,-1.75,-2.5,-0.25,-1.75,1721
0.6813020439061317,-2.0,-2.5,0.0,-2.25,324
0.757002271006813,-2.25,-2.75,-6.5,-7.5,5898
0.8327024981074944,-7.5,-4.75,-5.25,-4.25,3474
0.9084027252081757,-4.25,-4.75,-2.25,-4.0,498
0.9841029523088569,-4.25,-4.75,-3.5,-5.5,1460
1.0598031794095384,-5.25,-5.25,-3.0,-4.5,463
1.1355034065102196,-4.5,-4.75,-2.25,-4.0,373
1.2112036336109009,-4.0,-4.5,-2.5,-4.0,903
1.2869038607115821,-4.0,-4.75,-3.0,-5.25,517
1.3626040878122634,-5.25,-5.0,-3.25,-4.25,514
1.4383043149129449,-4.25,-4.5,-2.0,-4.0,361
1.514004542013626,-3.75,-4.5,-2.0,-4.25,443
1.5897047691143074,-4.25,-4.75,-2.0,-4.25,162
1.6654049962149888,-4.0,-4.75,-2.5,-4.5,304
1.74110522331567,-4.5,-5.25,-2.75,-4.75,140
1.8168054504163513,-5.0,-5.5,-3.25,-5.5,197
1.8925056775170326,-5.25,-6.0,-3.25,-5.25,335
1.9682059046177138,-5.25,-5.5,-3.25,-4.75,521
2.043906131718395,-4.75,-5.5,-2.75,-4.75,283
2.1196063588190768,-4.75,-5.5,-3.75,-5.75,666
2.195306585919758,-5.75,-6.25,-4.25,-6.5,576
2.2710068130204393,-6.5,-7.0,-4.5,-6.75,608
2.3467070401211205,-6.5,-6.5,-4.5,-6.5,495
2.4224072672218018,-6.75,-7.5,-4.75,-6.75,400
2.498107494322483,-7.0,-7.0,-4.75,-6.5,740
2.5738077214231643,-6.5,-7.25,-4.75,-7.0,242
2.6495079485238455,-7.0,-7.25,-5.0,-6.75,464
2.7252081756245268,-6.5,-7.25,-5.5,-7.75,901
2.8009084027252085,-7.75,-8.25,-7.5,-9.0,3121
