progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,1279
0.1514004542013626,-0.75,-0.5,0.5,0.5,210
0.22710068130204392,-0.25,-0.5,0.5,0.25,207
0.3028009084027252,-0.25,0.0,0.75,1.0,241
0.3785011355034065,0.25,0.25,1.5,1.0,229
0.45420136260408783,0.25,0.25,1.5,1.25,83
0.5299015897047692,0.5,0.25,1.25,1.0,211
0.6056018168054504,0.25,0.0,1.25,1.0,96
0.6813020439061317,0.0,-0.25,1.0,0.5,90
0.757002271006813,-0.25,-0.25,0.75,0.75,188
0.8327024981074944,0.0,0.0,1.0,1.0,141
0.9084027252081757,0.0,0.0,1.25,0.75,64
0.9841029523088569,0.25,0.25,1.5,1.0,122
1.0598031794095384,0.25,0.25,1.25,0.75,64
1.1355034065102196,0.0,0.0,1.25,1.0,93
1.2112036336109009,0.5,0.75,1.75,1.75,259
1.2869038607115821,1.0,1.0,2.0,1.75,147
1.3626040878122634,1.0,0.75,2.0,1.75,41
1.4383043149129449,0.75,0.5,1.75,1.5,72
1.514004542013626,0.5,0.5,1.75,1.5,45
1.5897047691143074,0.5,0.75,1.75,1.25,59
1.6654049962149888,0.5,0.5,1.5,1.0,111
1.74110522331567,0.5,0.5,1.75,1.25,49
1.8168054504163513,0.5,0.75,1.75,1.5,106
1.8925056775170326,1.0,0.75,2.0,1.5,85
1.9682059046177138,1.0,0.75,2.0,1.5,42
2.043906131718395,0.75,0.75,1.75,1.5,135
2.1196063588190768,0.75,0.75,1.75,1.5,58
2.195306585919758,1.0,1.0,2.25,1.75,84
2.2710068130204393,1.25,1.25,2.25,2.0,120
2.3467070401211205,1.5,1.25,2.0,1.75,226
2.4224072672218018,1.0,1.0,2.0,2.0,46
2.498107494322483,1.25,1.0,2.25,2.0,7
2.5738077214231643,1.25,1.0,2.25,1.75,8
2.6495079485238455,1.0,1.25,2.25,2.25,44
2.7252081756245268,1.5,1.25,1.75,1.5,431
2.8009084027252085,0.75,0.5,1.25,1.0,107
2.8766086298258897,0.25,0.0,0.5,0.5,657
2.952308856926571,-0.25,-0.25,0.5,0.0,142
3.028009084027252,-0.5,-0.5,0.5,0.25,56
3.1037093111279335,-0.5,-0.5,0.5,0.25,123
3.1794095382286147,-0.5,-0.75,0.25,0.0,164
3.255109765329296,-0.75,-0.5,0.5,0.25,100
3.3308099924299777,-0.25,-0.5,0.75,0.5,28
3.406510219530659,-0.25,-0.5,0.0,-0.25,337
3.48221044663134,-0.75,-0.75,0.5,0.25,113
3.5579106737320214,-0.5,-0.75,0.5,0.0,51
3.6336109008327027,-0.5,-0.5,0.5,0.5,39
3.709311127933384,-0.5,-0.5,0.75,0.25,60
3.785011355034065,-0.5,-0.5,0.75,0.5,26
3.8607115821347464,-0.25,-0.5,0.75,0.25,56
3.9364118092354277,-0.5,-0.75,0.5,0.25,46
4.012112036336109,-0.75,-0.5,0.5,0.5,72
4.08781226343679,-0.25,-0.25,0.75,0.75,25
4.163512490537472,0.0,0.25,1.25,1.0,179
4.2392127176381535,0.5,0.25,1.5,1.25,15
4.314912944738834,0.5,0.5,1.5,1.25,182
4.390613171839516,0.25,0.25,1.5,1.0,9
4.466313398940197,0.25,0.0,1.25,0.75,90
4.5420136260408785,0.0,-0.25,0.5,0.0,243
4.617713853141559,-0.5,0.25,0.5,0.75,394
4.693414080242241,0.0,0.5,1.25,1.0,307
4.769114307342922,0.25,0.0,0.75,0.75,261
4.8448145344436035,0.0,0.0,1.0,0.75,84
4.920514761544285,-0.25,-0.25,0.75,0.75,122
4.996214988644966,-0.25,-0.5,0.0,-0.5,269
5.071915215745648,-1.25,-0.75,0.0,-0.25,139
5.1476154428463285,-0.75,-0.25,0.25,0.5,226
5.22331566994701,-0.25,0.25,1.0,1.0,278
5.299015897047691,0.0,0.0,1.0,0.5,206
5.374716124148373,0.0,0.0,1.0,0.75,160
5.4504163512490535,0.25,0.0,1.0,0.75,96
5.526116578349735,0.0,-0.25,0.5,0.5,366
5.601816805450417,-0.25,0.25,0.75,1.0,313
5.677517032551098,0.25,0.5,1.25,1.25,163
5.753217259651779,0.5,0.25,1.25,0.75,114
5.82891748675246,0.25,0.5,1.25,1.25,124
5.904617713853142,0.5,0.5,1.5,1.5,79
5.980317940953823,0.75,0.75,2.0,1.5,220
6.056018168054504,0.75,1.0,2.0,2.0,256
6.131718395155186,1.25,1.0,2.0,1.75,85
6.207418622255867,0.75,1.0,2.0,1.75,62
6.283118849356549,0.75,0.75,2.0,1.75,177
6.358819076457229,1.0,0.75,1.75,1.75,150
6.434519303557911,1.0,0.75,2.0,1.5,53
6.510219530658592,0.75,0.75,1.75,1.75,84
6.585919757759274,1.0,0.75,2.0,1.5,67
6.661619984859955,0.75,0.5,2.0,1.5,33
6.737320211960636,0.75,0.75,1.75,1.25,51
6.813020439061318,0.5,0.5,1.5,1.25,60
6.888720666161999,0.75,0.75,2.0,1.5,54
6.96442089326268,0.75,0.5,1.75,1.25,45
7.040121120363361,0.5,0.25,1.5,1.0,211
7.115821347464043,0.25,0.0,1.0,0.5,79
7.191521574564724,-0.25,-0.5,1.0,0.5,41
7.267221801665405,0.0,0.25,1.25,1.25,183
7.342922028766087,0.5,0.5,1.75,1.5,42
7.418622255866768,0.75,0.75,1.75,1.5,45
7.4943224829674495,0.75,1.0,2.0,1.5,97
7.57002271006813,0.75,0.5,1.75,1.25,74
7.645722937168812,0.5,0.25,1.5,1.0,41
7.721423164269493,0.0,0.0,1.0,0.75,131
7.7971233913701745,0.0,0.0,1.25,0.75,138
7.872823618470855,0.0,-0.25,1.25,0.75,33
7.948523845571537,0.25,0.0,1.25,0.75,83
8.024224072672219,0.0,-0.25,0.75,0.5,117
8.0999242997729,-0.25,-0.25,0.75,0.25,140
8.17562452687358,-0.5,-0.75,0.0,-0.25,347
8.251324753974263,-1.0,-1.0,0.25,0.0,148
8.327024981074944,-0.75,-0.75,0.5,0.25,26
8.402725208175625,-0.5,-0.75,0.0,0.0,132
8.478425435276307,-1.0,-1.0,0.25,-0.25,86
8.554125662376988,-1.0,-1.0,0.0,-0.25,304
8.629825889477669,-1.0,-1.25,-0.25,-0.5,438
8.70552611657835,-1.5,-1.5,-0.5,-0.5,192
8.781226343679032,-1.0,-1.25,-0.25,-0.5,148
