progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,896
0.1514004542013626,0.0,0.0,0.0,0.25,239
0.22710068130204392,0.25,0.0,0.25,0.25,53
0.3028009084027252,0.0,-0.25,0.0,0.0,38
0.3785011355034065,-0.25,-0.5,-0.25,-0.25,131
0.45420136260408783,-0.5,-0.5,-0.25,-0.25,155
0.5299015897047692,-0.75,-0.75,-1.0,-1.0,243
0.6056018168054504,-1.0,-1.25,-1.25,-1.25,456
0.6813020439061317,-1.25,-1.5,-1.5,-1.0,208
0.757002271006813,-1.25,-1.5,-1.25,-1.25,142
0.8327024981074944,-1.25,-1.25,-1.25,-0.75,46
0.9084027252081757,-1.25,-1.25,-1.0,-1.0,14
0.9841029523088569,-1.0,-0.75,-1.0,-0.25,104
1.0598031794095384,-0.5,-0.75,-0.75,-0.75,51
1.1355034065102196,-1.0,-1.25,-0.75,-0.75,27
1.2112036336109009,-1.0,-1.25,-1.25,-1.25,53
1.2869038607115821,-1.5,-1.75,-1.25,-1.25,96
1.3626040878122634,-1.25,-1.5,-1.5,-1.5,130
1.4383043149129449,-1.75,-2.0,-1.5,-1.5,1
1.514004542013626,-1.75,-1.75,-1.75,-1.25,81
1.5897047691143074,-1.5,-1.5,-1.25,-1.25,28
1.6654049962149888,-1.25,-1.5,-1.25,-1.25,4
1.74110522331567,-1.5,-1.5,-1.25,-1.0,4
1.8168054504163513,-1.25,-1.5,-1.25,-1.25,29
1.8925056775170326,-1.5,-1.75,-1.5,-1.25,58
1.9682059046177138,-1.75,-1.5,-1.5,-1.0,177
2.043906131718395,-1.0,-0.75,-0.75,-0.25,110
2.1196063588190768,-0.75,-0.5,-0.5,0.0,185
2.195306585919758,-0.25,-0.25,-0.25,0.0,147
2.2710068130204393,-0.25,-0.5,-0.25,-0.25,21
2.3467070401211205,-0.5,-0.5,-0.25,-0.25,81
2.4224072672218018,-0.5,-0.75,-0.25,-0.25,10
2.498107494322483,-0.75,-0.75,-0.5,-0.5,12
2.5738077214231643,-0.75,-0.75,-0.5,-0.25,2
2.6495079485238455,-0.5,-0.75,-0.25,-0.25,59
2.7252081756245268,-0.5,-0.5,-0.25,0.0,8
2.8009084027252085,-0.5,-0.75,-0.25,-0.25,26
2.8766086298258897,-0.5,-0.75,-0.25,-0.25,2
2.952308856926571,-0.5,-0.75,-0.25,-0.25,5
3.028009084027252,-0.5,-0.75,-0.25,-0.25,49
3.1037093111279335,-0.75,-0.75,-0.5,-0.25,41
3.1794095382286147,-0.5,-0.75,-0.5,-0.5,38
3.255109765329296,-0.75,-1.0,-0.75,-0.75,30
3.3308099924299777,-0.75,-1.0,-0.5,-0.5,7
3.406510219530659,-1.0,-1.25,-0.75,-0.75,4
3.48221044663134,-1.0,-1.25,-0.75,-0.75,11
3.5579106737320214,-1.0,-1.0,-0.75,-0.75,5
3.6336109008327027,-0.75,-1.0,-2.0,-1.75,437
3.709311127933384,-2.0,-2.0,-2.0,-1.5,120
3.785011355034065,-1.75,-1.75,-1.75,-1.5,107
3.8607115821347464,-1.75,-1.75,-2.0,-1.75,39
3.9364118092354277,-2.0,-2.25,-1.75,-1.75,19
4.012112036336109,-2.25,-2.5,-2.25,-2.25,103
4.08781226343679,-2.5,-2.25,-2.25,-2.0,43
4.163512490537472,-2.25,-2.5,-2.0,-2.0,63
4.2392127176381535,-2.25,-2.25,-2.0,-2.0,64
4.314912944738834,-2.25,-2.25,-2.0,-2.0,5
4.390613171839516,-2.25,-1.5,-2.0,-1.25,133
4.466313398940197,-1.5,-1.5,-1.25,-1.25,26
4.5420136260408785,-1.5,-1.75,-1.25,-1.25,11
4.617713853141559,-1.75,-1.75,-1.5,-1.25,21
4.693414080242241,-1.5,-1.75,-1.25,-1.25,7
4.769114307342922,-1.5,-1.5,-1.25,-1.25,14
4.8448145344436035,-1.5,-1.75,-1.5,-1.25,40
4.920514761544285,-1.5,-1.75,-1.25,-1.25,1
4.996214988644966,-1.5,-1.5,-1.25,-1.0,35
5.071915215745648,-1.25,-1.25,-1.0,-0.75,31
5.1476154428463285,-1.25,-1.25,-1.0,-1.0,11
5.22331566994701,-1.5,-1.5,-1.25,-1.0,12
5.299015897047691,-1.25,-1.25,-1.25,-1.25,28
5.374716124148373,-1.5,-1.75,-1.25,-1.25,2
5.4504163512490535,-1.5,-1.75,-1.25,-1.25,5
5.526116578349735,-1.25,-1.5,-1.0,-1.0,3
5.601816805450417,-1.25,-1.5,-1.0,-1.0,7
5.677517032551098,-1.5,-1.75,-1.25,-1.25,6
5.753217259651779,-1.5,-1.75,-1.25,-1.25,2
5.82891748675246,-1.5,-1.5,-1.25,-1.0,34
5.904617713853142,-1.25,-1.5,-1.25,-1.25,2
5.980317940953823,-1.25,-1.5,-1.0,-1.0,11
6.056018168054504,-1.25,-1.5,-1.0,-1.0,4
6.131718395155186,-1.0,-1.25,-0.75,-0.75,24
6.207418622255867,-1.25,-1.5,-1.25,-1.0,26
6.283118849356549,-1.25,-1.25,-1.0,-0.75,6
6.358819076457229,-1.0,-1.0,-0.75,-0.5,31
6.434519303557911,-0.75,-0.5,-0.5,-0.25,73
6.510219530658592,-0.75,-0.75,-0.5,-0.25,48
6.585919757759274,-0.5,-0.75,-0.5,-0.5,5
6.661619984859955,-0.5,-0.75,-0.5,-0.5,4
6.737320211960636,-0.5,-0.75,-0.5,-0.5,19
6.813020439061318,-0.75,-0.75,-0.5,-0.5,34
6.888720666161999,-0.75,-0.75,-0.5,-0.5,17
6.96442089326268,-0.75,-1.0,-0.5,-0.5,5
7.040121120363361,-0.75,-1.0,-0.5,-0.5,7
7.115821347464043,-0.75,-1.0,-0.5,-0.5,1
7.191521574564724,-0.75,-1.0,-0.75,-0.75,35
7.267221801665405,-1.0,-1.25,-1.0,-1.0,30
7.342922028766087,-1.25,-1.0,-1.0,-0.5,26
7.418622255866768,-1.0,-0.75,-0.75,-0.75,7
7.4943224829674495,-1.0,-1.25,-0.75,-0.75,9
7.57002271006813,-1.0,-0.75,-0.75,-0.5,37
7.645722937168812,-0.75,-1.0,-0.5,-0.5,29
7.721423164269493,-0.75,-0.75,-0.75,-0.5,113
7.7971233913701745,-0.75,-0.5,-0.75,0.0,34
7.872823618470855,-0.5,-0.75,-0.5,-0.25,58
7.948523845571537,-0.5,-0.5,-0.25,-0.25,15
8.024224072672219,-0.5,-0.75,-0.5,-0.5,26
8.0999242997729,-0.75,-0.5,-0.5,0.0,32
8.17562452687358,-0.5,-0.5,-0.25,-0.25,45
8.251324753974263,-0.5,-0.75,-0.25,-0.25,2
8.327024981074944,-0.5,-0.5,-0.5,-0.25,180
8.402725208175625,-0.75,-1.0,-0.5,-0.5,29
8.478425435276307,-0.75,-0.75,-0.5,-0.25,3
8.554125662376988,-0.75,-0.75,-0.5,-0.25,4
8.629825889477669,-0.75,-1.0,-0.5,-0.5,4
8.70552611657835,-0.75,-1.0,-0.5,-0.5,1
8.781226343679032,-0.75,-1.0,-0.5,-0.5,3
8.856926570779713,-0.75,-1.0,-0.5,-0.5,17
8.932626797880394,-0.75,-0.75,-0.5,-0.25,13
9.008327024981075,-0.75,-1.0,-0.75,-0.5,6
9.084027252081757,-1.0,-1.0,-0.75,-0.5,5
9.159727479182438,-0.75,-0.75,-0.5,-0.25,3
9.235427706283119,-0.75,-1.0,-0.5,-0.5,6
9.311127933383801,-0.75,-0.75,-0.5,-0.5,20
9.386828160484482,-0.75,-0.75,-0.75,-0.5,63
9.462528387585163,-1.0,-1.0,-0.75,-0.75,3
9.538228614685844,-1.0,-1.0,-0.75,-0.5,6
9.613928841786526,-1.0,-1.25,-0.75,-0.75,4
9.689629068887207,-1.0,-0.5,-0.75,-0.25,57
9.765329295987888,-0.5,-0.75,-0.25,-0.25,1
9.84102952308857,-0.5,-0.75,-0.5,-0.5,62
9.916729750189251,-1.0,-1.0,-0.75,-0.5,2
