progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,1011
0.1514004542013626,2.0,0.5,1.75,0.25,413
0.22710068130204392,2.0,0.0,1.5,0.25,198
0.3028009084027252,2.0,-0.25,2.0,-0.5,147
0.3785011355034065,1.25,-0.25,1.75,-0.25,171
0.45420136260408783,2.0,0.75,2.25,0.25,271
0.5299015897047692,2.25,0.75,2.5,1.25,168
0.6056018168054504,3.0,0.75,2.75,0.25,184
0.6813020439061317,2.75,0.25,2.0,0.0,161
0.757002271006813,1.75,0.0,2.25,0.5,58
0.8327024981074944,2.5,0.25,0.5,-1.0,459
0.9084027252081757,0.75,-1.0,1.25,-0.75,137
0.9841029523088569,1.25,-0.25,1.75,0.0,80
1.0598031794095384,2.25,0.0,1.75,-0.25,148
1.1355034065102196,1.75,-0.75,-1.25,-2.5,749
1.2112036336109009,-0.25,-1.75,-2.25,-1.75,676
1.2869038607115821,0.5,-1.5,-0.25,-2.25,513
1.3626040878122634,-0.25,-2.0,-0.75,-2.75,184
1.4383043149129449,-1.0,-2.0,-0.75,-2.75,238
1.514004542013626,-0.75,-3.0,-1.25,-3.75,166
1.5897047691143074,-1.75,-3.25,-3.0,-5.0,415
1.6654049962149888,-3.25,-5.25,-4.0,-5.75,307
1.74110522331567,-3.75,-5.75,-3.75,-5.5,209
1.8168054504163513,-3.5,-5.75,-3.75,-6.0,136
1.8925056775170326,-4.0,-5.75,-4.0,-6.5,126
1.9682059046177138,-4.5,-5.5,-4.0,-5.0,181
2.043906131718395,-3.0,-5.5,-3.5,-5.0,163
2.1196063588190768,-3.0,-4.0,-2.75,-5.0,279
2.195306585919758,-3.25,-5.75,-5.0,-7.5,357
2.2710068130204393,-5.5,-6.5,-5.5,-6.5,193
2.3467070401211205,-4.75,-5.25,-4.25,-5.0,373
2.4224072672218018,-2.75,-4.75,-3.75,-5.5,251
2.498107494322483,-3.25,-5.75,-3.75,-6.0,105
2.5738077214231643,-4.0,-6.25,-3.75,-5.75,48
2.6495079485238455,-3.75,-5.75,-3.5,-6.0,85
2.7252081756245268,-4.0,-6.5,-4.5,-6.25,175
2.8009084027252085,-4.25,-6.25,-4.25,-6.0,148
2.8766086298258897,-3.75,-5.75,-3.75,-6.25,150
2.952308856926571,-4.5,-7.0,-5.5,-7.25,346
3.028009084027252,-5.25,-5.25,-4.75,-4.75,287
3.1037093111279335,-2.75,-5.0,-3.5,-6.0,123
3.1794095382286147,-4.0,-5.25,-3.5,-5.0,153
3.255109765329296,-3.0,-5.0,-2.75,-4.75,124
3.3308099924299777,-2.75,-4.5,-2.25,-4.0,151
3.406510219530659,-2.25,-3.75,-1.75,-4.0,128
3.48221044663134,-1.75,-4.0,-2.0,-4.25,106
3.5579106737320214,-2.25,-4.25,-2.25,-4.75,72
3.6336109008327027,-3.0,-5.0,-3.0,-5.0,122
3.709311127933384,-3.0,-5.5,-4.0,-6.0,154
3.785011355034065,-3.75,-5.75,-4.0,-5.5,117
3.8607115821347464,-3.75,-6.25,-8.75,-10.5,820
3.9364118092354277,-8.75,-10.25,-8.5,-10.25,435
4.012112036336109,-8.25,-10.75,-10.25,-12.5,636
4.08781226343679,-10.75,-11.5,-11.0,-11.5,581
4.163512490537472,-9.5,-11.0,-9.25,-10.75,344
4.2392127176381535,-9.0,-10.75,-8.75,-11.0,185
4.314912944738834,-9.0,-11.5,-10.0,-12.0,283
4.390613171839516,-9.75,-11.75,-9.75,-12.0,246
4.466313398940197,-10.0,-12.0,-10.25,-12.0,125
4.5420136260408785,-9.75,-12.25,-10.25,-12.0,165
4.617713853141559,-10.25,-7.75,-9.75,-8.25,1294
4.693414080242241,-6.25,-8.0,-6.5,-8.75,290
4.769114307342922,-6.75,-6.25,-6.5,-7.0,480
4.8448145344436035,-5.25,-6.25,-4.75,-6.5,185
4.920514761544285,-4.5,-5.0,-4.0,-5.5,408
4.996214988644966,-3.5,-4.25,-3.0,-4.25,341
5.071915215745648,-2.25,-2.25,-2.0,-2.25,476
5.1476154428463285,0.0,-1.5,-0.25,-1.0,466
5.22331566994701,0.75,-0.75,0.75,-1.25,379
5.299015897047691,1.0,-0.25,1.25,-0.25,260
5.374716124148373,1.5,-0.25,1.25,0.0,331
5.4504163512490535,2.25,1.25,2.5,0.75,565
5.526116578349735,2.75,1.0,2.75,1.25,357
5.601816805450417,3.0,1.25,3.25,1.25,311
5.677517032551098,3.25,2.0,3.25,1.75,628
5.753217259651779,3.5,1.75,2.75,1.5,397
5.82891748675246,3.75,2.5,4.25,2.5,521
5.904617713853142,4.75,2.5,4.0,1.75,243
5.980317940953823,3.75,1.75,3.5,1.5,258
6.056018168054504,3.5,1.75,3.25,0.75,201
6.131718395155186,2.75,1.25,2.75,1.0,148
6.207418622255867,3.0,1.25,3.25,1.5,91
6.283118849356549,3.25,1.25,3.25,1.5,130
6.358819076457229,3.5,2.5,3.75,2.5,299
6.434519303557911,4.5,2.5,4.0,3.0,261
6.510219530658592,5.25,3.0,5.0,2.75,424
6.585919757759274,4.75,2.5,3.75,1.75,151
6.661619984859955,3.75,1.75,3.5,2.0,117
6.737320211960636,4.0,2.25,4.0,2.5,143
6.813020439061318,4.75,2.75,5.0,2.75,175
6.888720666161999,4.5,2.25,4.5,2.0,271
6.96442089326268,3.75,1.5,3.5,1.5,106
7.040121120363361,3.5,1.25,3.5,1.75,206
7.115821347464043,3.75,2.5,4.0,2.75,193
7.191521574564724,4.75,4.0,5.25,4.25,504
7.267221801665405,6.5,4.0,5.5,3.25,270
7.342922028766087,5.25,3.0,4.5,2.25,149
7.418622255866768,4.25,1.75,2.25,1.25,250
7.4943224829674495,3.0,1.5,2.5,0.25,180
7.57002271006813,2.25,-0.25,1.0,-0.5,319
7.645722937168812,1.25,0.25,1.75,0.5,287
7.721423164269493,2.5,0.0,1.25,-0.5,241
7.7971233913701745,1.5,-0.5,2.0,-0.25,106
7.872823618470855,1.75,-0.5,0.75,-1.75,154
7.948523845571537,0.25,-1.25,0.0,-1.25,204
8.024224072672219,1.0,-1.0,0.75,-1.75,163
8.0999242997729,0.0,-1.75,-0.25,-1.75,158
8.17562452687358,0.25,-2.0,0.0,-2.5,154
8.251324753974263,-0.5,-2.5,-0.25,-2.75,111
8.327024981074944,-0.5,-2.5,-0.75,-3.25,154
8.402725208175625,-1.25,-3.75,-1.75,-4.0,306
8.478425435276307,-2.0,-4.25,-3.5,-5.5,467
8.554125662376988,-3.25,-4.75,-3.25,-5.5,295
8.629825889477669,-3.5,-5.25,-3.5,-5.25,148
8.70552611657835,-3.25,-3.0,-2.75,-3.0,331
8.781226343679032,-0.75,-1.25,-0.5,-1.0,396
8.856926570779713,1.0,-1.25,0.5,-1.75,266
8.932626797880394,0.25,-1.0,0.5,-1.0,233
9.008327024981075,1.0,-0.5,1.5,-0.75,259
9.084027252081757,1.25,-0.25,1.75,-0.25,183
9.159727479182438,2.0,3.75,2.5,3.75,903
9.235427706283119,6.0,4.25,5.75,3.25,436
