progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,535
0.1514004542013626,-0.25,0.0,0.0,-0.75,230
0.22710068130204392,-0.5,-0.5,-0.5,-0.75,280
0.3028009084027252,-1.0,-0.75,-0.5,-1.0,86
0.3785011355034065,-1.0,-1.0,-0.5,-1.25,88
0.45420136260408783,-1.0,-0.75,-0.5,-1.0,52
0.5299015897047692,-1.0,-0.75,-0.25,-1.0,66
0.6056018168054504,-1.0,-0.75,-0.25,-1.0,18
0.6813020439061317,-1.0,-1.0,-0.5,-1.25,80
0.757002271006813,-1.25,-1.0,-0.75,-1.5,167
0.8327024981074944,-1.25,-1.25,-1.0,-1.75,208
0.9084027252081757,-1.75,-1.75,-1.5,-1.75,402
0.9841029523088569,-2.0,-1.75,-1.5,-2.25,58
1.0598031794095384,-2.0,-2.0,-1.5,-2.25,54
1.1355034065102196,-2.25,-2.0,-1.5,-2.25,36
1.2112036336109009,-2.25,-1.75,-1.5,-2.0,39
1.2869038607115821,-2.0,-1.75,-1.25,-1.75,8
1.3626040878122634,-2.0,-2.0,-1.5,-2.0,72
1.4383043149129449,-2.0,-2.0,-1.5,-2.0,104
1.514004542013626,-1.75,-1.75,-1.25,-1.75,19
1.5897047691143074,-1.75,-1.5,-1.0,-1.5,60
1.6654049962149888,-1.5,-1.25,-0.75,-1.25,40
1.74110522331567,-1.5,-1.25,-0.75,-1.25,7
1.8168054504163513,-1.25,-1.25,-0.5,-1.25,3
1.8925056775170326,-1.25,-1.25,-0.75,-1.5,10
1.9682059046177138,-1.5,-1.25,-0.75,-1.5,49
2.043906131718395,-1.75,-1.75,-1.0,-1.75,75
2.1196063588190768,-1.75,-1.75,-1.25,-2.0,41
2.195306585919758,-1.75,-1.75,-1.25,-1.75,18
2.2710068130204393,-1.75,-1.0,-1.0,-1.0,124
2.3467070401211205,-1.0,-0.75,-0.25,-0.75,51
2.4224072672218018,-0.75,-0.75,-0.25,-0.75,11
