progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,165
0.1514004542013626,0.25,0.0,0.25,0.0,12
0.22710068130204392,0.25,0.0,0.25,0.0,58
0.3028009084027252,0.25,0.25,0.25,0.0,36
0.3785011355034065,0.5,0.25,0.25,0.0,58
0.45420136260408783,0.25,0.25,0.25,0.0,206
0.5299015897047692,0.5,0.25,0.5,0.25,7
0.6056018168054504,0.25,0.25,0.25,0.25,3
0.6813020439061317,0.5,0.25,0.5,0.25,48
0.757002271006813,0.5,0.25,0.5,0.25,1
0.8327024981074944,0.5,0.25,0.5,0.25,8
0.9084027252081757,0.5,0.25,0.25,0.25,25
0.9841029523088569,0.5,0.25,0.5,0.25,5
1.0598031794095384,0.25,0.25,0.25,0.25,29
1.1355034065102196,0.25,0.25,0.25,0.25,16
1.2112036336109009,0.25,0.25,0.25,0.25,10
1.2869038607115821,0.25,0.25,0.25,0.25,4
1.3626040878122634,0.25,0.25,0.25,0.25,32
1.4383043149129449,0.5,0.25,0.5,0.25,1
1.514004542013626,0.25,0.25,0.25,0.25,4
1.5897047691143074,0.5,0.25,0.5,0.25,2
1.6654049962149888,0.5,0.25,0.5,0.25,1
1.74110522331567,0.5,0.25,0.5,0.25,1
1.8168054504163513,0.5,0.25,0.5,0.25,1
1.8925056775170326,0.25,0.0,0.25,0.0,13
1.9682059046177138,0.5,0.25,0.5,0.25,1
2.043906131718395,0.25,0.0,0.25,0.0,4
2.1196063588190768,0.25,0.0,0.25,0.0,18
2.195306585919758,0.0,-0.25,0.0,-0.25,2
2.2710068130204393,0.0,-0.25,0.0,-0.25,1
2.3467070401211205,0.0,0.0,0.0,0.0,16
2.4224072672218018,0.25,0.0,-0.25,-0.5,205
2.498107494322483,-0.25,-0.25,-0.25,-0.5,11
2.5738077214231643,-0.25,-0.25,-0.25,-0.5,15
2.6495079485238455,-0.25,-0.5,-0.25,-0.5,34
2.7252081756245268,-0.25,-0.5,-0.25,-0.5,56
2.8009084027252085,-0.25,-0.5,-0.25,-0.5,2
2.8766086298258897,-0.25,-0.25,-0.25,-0.25,20
2.952308856926571,-0.25,-0.25,-0.25,-0.25,39
3.028009084027252,0.25,0.0,0.0,-0.25,2
3.1037093111279335,0.0,-0.25,-0.25,-0.25,17
3.1794095382286147,-0.25,-0.25,-0.25,-0.25,11
3.255109765329296,-0.25,-0.25,-0.25,-0.25,12
3.3308099924299777,-0.25,-0.25,-0.25,-0.5,12
3.406510219530659,-0.25,-0.25,-0.25,-0.25,13
3.48221044663134,0.0,0.0,0.0,0.0,10
3.5579106737320214,0.0,0.0,0.0,0.0,9
3.6336109008327027,0.0,-0.25,0.0,-0.25,8
3.709311127933384,0.0,-0.25,0.0,-0.25,1
3.785011355034065,0.0,-0.25,0.0,-0.25,1
3.8607115821347464,0.0,0.0,0.0,-0.25,69
3.9364118092354277,0.0,0.25,0.0,0.0,137
4.012112036336109,0.25,0.25,0.0,0.25,75
4.08781226343679,0.5,0.75,0.5,0.25,335
4.163512490537472,0.5,0.5,0.5,0.25,66
4.2392127176381535,0.5,0.25,0.5,0.25,11
4.314912944738834,0.5,0.25,0.5,0.25,6
4.390613171839516,0.5,0.25,0.5,0.25,1
4.466313398940197,0.5,0.25,0.25,0.25,55
4.5420136260408785,0.5,0.25,0.5,0.25,42
4.617713853141559,0.25,0.0,0.0,-0.25,41
4.693414080242241,0.25,0.0,0.0,-0.25,5
4.769114307342922,0.0,0.0,0.0,0.0,21
4.8448145344436035,0.25,0.0,0.0,-0.25,24
4.920514761544285,0.25,0.25,0.25,0.25,17
4.996214988644966,0.5,0.25,0.5,0.25,1
5.071915215745648,0.5,0.25,0.5,0.25,1
5.1476154428463285,0.5,0.25,0.25,0.25,60
5.22331566994701,0.5,0.75,0.5,0.5,80
5.299015897047691,0.75,0.5,0.75,0.5,5
5.374716124148373,1.0,1.0,0.75,0.75,115
5.4504163512490535,1.0,0.75,0.25,0.25,301
5.526116578349735,0.25,0.0,0.0,-0.25,80
5.601816805450417,0.0,0.25,-0.25,0.0,132
5.677517032551098,0.0,-0.25,0.0,-0.25,61
5.753217259651779,0.0,-0.25,0.0,-0.25,38
5.82891748675246,0.25,0.0,0.25,0.0,5
5.904617713853142,0.25,0.25,0.25,0.25,55
5.980317940953823,0.5,0.25,0.25,0.25,39
6.056018168054504,0.5,0.25,0.25,0.0,107
6.131718395155186,0.25,0.0,0.25,0.0,15
6.207418622255867,0.5,0.25,0.25,0.0,8
6.283118849356549,0.25,0.25,0.25,0.0,65
6.358819076457229,0.25,0.25,0.25,0.0,36
6.434519303557911,0.25,0.0,0.25,0.0,7
6.510219530658592,0.25,0.0,0.25,0.0,4
6.585919757759274,0.5,0.25,0.5,0.25,2
6.661619984859955,0.5,0.25,0.25,0.25,4
6.737320211960636,0.5,0.25,0.25,0.0,72
6.813020439061318,0.25,0.0,0.25,0.0,6
6.888720666161999,0.0,-0.25,0.0,-0.25,7
6.96442089326268,0.0,0.25,0.0,0.0,41
7.040121120363361,0.25,0.25,0.25,0.25,23
7.115821347464043,0.5,0.25,0.5,0.25,5
7.191521574564724,0.25,0.25,0.25,0.0,12
7.267221801665405,0.25,0.0,0.25,0.0,4
7.342922028766087,0.5,0.25,-0.25,-0.25,264
7.418622255866768,0.0,-0.25,0.0,-0.25,23
7.4943224829674495,0.25,0.25,0.25,0.0,26
7.57002271006813,0.0,0.0,0.0,0.0,2
7.645722937168812,0.25,0.25,0.25,0.0,132
7.721423164269493,0.25,0.0,0.0,-0.25,9
7.7971233913701745,0.0,-0.25,0.0,-0.25,3
7.872823618470855,0.0,-0.25,0.0,-0.25,26
7.948523845571537,0.0,-0.25,-0.5,-0.5,332
8.024224072672219,0.0,-0.25,-0.25,-0.5,5
8.0999242997729,-0.25,-0.5,-0.25,-0.5,6
8.17562452687358,0.0,0.0,0.0,0.0,15
8.251324753974263,0.25,0.0,0.0,-0.25,132
8.327024981074944,0.25,0.0,0.0,-0.25,4
8.402725208175625,0.25,0.0,0.25,0.0,50
8.478425435276307,0.25,0.0,0.25,0.0,2
8.554125662376988,0.25,0.0,0.0,0.0,225
8.629825889477669,0.25,0.0,0.25,0.0,28
8.70552611657835,0.25,0.25,0.25,0.25,45
8.781226343679032,0.5,0.25,0.25,0.0,33
8.856926570779713,0.25,0.0,0.25,0.0,3
8.932626797880394,0.25,0.0,0.25,0.0,10
9.008327024981075,0.25,0.0,0.25,0.0,1
9.084027252081757,0.25,0.0,0.25,0.0,2
9.159727479182438,0.25,0.0,0.25,0.0,3
9.235427706283119,0.0,-0.25,-0.25,-0.5,100
9.311127933383801,0.0,-0.25,-0.25,-0.5,36
9.386828160484482,-0.25,-0.5,-0.25,-0.5,87
9.462528387585163,-0.25,-0.25,-0.25,-0.25,20
9.538228614685844,-0.25,-0.5,-0.25,-0.5,9
9.613928841786526,-0.25,-0.5,-0.25,-0.5,46
9.689629068887207,-0.25,-0.5,-0.25,-0.5,25
9.765329295987888,0.0,-0.25,-0.25,-0.5,9
9.84102952308857,-0.25,-0.5,-0.25,-0.5,2
9.916729750189251,-0.25,-0.25,-0.25,-0.5,64
9.992429977289932,0.0,-0.25,-0.25,-0.25,98
10.068130204390613,0.0,0.0,-0.25,-0.25,131
