progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,763
0.1514004542013626,-1.0,-1.25,-0.5,0.0,498
0.22710068130204392,-1.25,-1.25,-0.25,-0.25,48
0.3028009084027252,-1.25,-1.25,-0.25,0.0,72
0.3785011355034065,-1.0,-1.25,-0.25,0.0,193
0.45420136260408783,-1.25,-1.0,-0.25,0.0,151
0.5299015897047692,-1.0,-1.25,-0.25,-0.25,184
0.6056018168054504,-1.25,-1.0,-0.25,-0.25,111
0.6813020439061317,-1.25,-1.5,-0.5,-0.5,38
0.757002271006813,-1.5,-1.5,-0.75,-0.75,41
0.8327024981074944,-1.5,-1.75,-0.75,-0.5,107
0.9084027252081757,-1.5,-1.75,-1.0,-0.75,153
0.9841029523088569,-1.75,-2.0,-1.0,-0.75,127
1.0598031794095384,-1.75,-1.75,-0.75,-0.75,67
1.1355034065102196,-1.5,-1.75,-0.75,-0.75,5
1.2112036336109009,-1.75,-2.0,-0.75,-0.75,39
1.2869038607115821,-1.75,-1.75,-0.75,-0.75,52
1.3626040878122634,-1.75,-1.75,-0.75,-0.75,61
1.4383043149129449,-1.75,-1.25,-0.75,-0.25,166
1.514004542013626,-1.0,-1.25,-0.5,-0.5,44
1.5897047691143074,-1.75,-1.75,-1.25,-1.25,119
1.6654049962149888,-2.25,-2.0,-1.25,-1.0,131
1.74110522331567,-1.75,-2.0,-1.25,-1.25,55
1.8168054504163513,-2.25,-2.0,-1.25,-0.75,218
1.8925056775170326,-1.75,-2.0,-1.0,-0.75,6
1.9682059046177138,-1.75,-2.0,-1.0,-0.75,48
2.043906131718395,-1.75,-1.75,-0.75,-0.5,8
2.1196063588190768,-1.75,-2.0,-1.0,-0.75,65
2.195306585919758,-1.75,-1.75,-0.75,-0.5,19
2.2710068130204393,-1.5,-1.5,-0.75,-0.5,38
2.3467070401211205,-1.5,-1.5,-0.75,-0.25,223
2.4224072672218018,-1.25,-1.0,-0.25,0.25,296
2.498107494322483,-0.75,-1.0,0.0,0.25,51
2.5738077214231643,-1.0,-1.0,0.0,0.25,49
2.6495079485238455,-0.75,-0.75,0.0,0.5,217
2.7252081756245268,-0.5,-0.75,0.25,0.25,74
2.8009084027252085,-0.75,-1.0,0.0,0.0,11
2.8766086298258897,-0.75,-0.75,0.25,0.5,24
2.952308856926571,-0.5,-0.75,0.25,0.25,13
3.028009084027252,-0.75,-1.0,0.25,0.25,14
3.1037093111279335,-0.75,-1.0,0.25,0.25,7
3.1794095382286147,-0.75,-1.0,0.0,0.0,11
3.255109765329296,-0.75,-1.0,0.25,0.25,14
3.3308099924299777,-1.0,-1.25,-0.25,-0.25,21
3.406510219530659,-1.25,-1.25,-0.25,0.0,3
3.48221044663134,-1.0,-1.25,-0.25,-0.25,38
3.5579106737320214,-1.25,-1.5,-0.25,-0.25,1
3.6336109008327027,-1.0,-1.25,0.0,0.0,56
3.709311127933384,-1.0,-1.25,-0.25,-0.25,16
3.785011355034065,-1.0,-1.25,0.0,0.0,27
3.8607115821347464,-1.0,-1.0,0.0,0.25,122
3.9364118092354277,-0.5,-0.75,0.5,0.5,30
4.012112036336109,-0.5,-0.75,0.25,0.25,59
4.08781226343679,-0.5,-0.5,0.5,0.75,291
4.163512490537472,-0.25,-0.5,0.5,0.75,9
4.2392127176381535,-0.25,-0.5,0.25,0.5,171
4.314912944738834,-0.5,-0.75,0.5,0.5,6
4.390613171839516,-0.5,-0.75,0.5,0.5,15
4.466313398940197,-0.5,-0.5,0.5,0.75,14
4.5420136260408785,-0.25,-0.5,0.5,0.75,11
4.617713853141559,-0.25,-0.25,0.5,1.0,33
4.693414080242241,-0.25,-0.25,0.75,1.0,55
4.769114307342922,-0.25,1.0,0.75,2.25,534
4.8448145344436035,1.25,1.25,1.75,1.75,337
4.920514761544285,0.75,0.5,1.25,1.5,135
4.996214988644966,0.75,1.25,1.75,2.5,432
5.071915215745648,1.25,1.25,2.25,2.5,205
5.1476154428463285,1.5,2.25,2.5,3.25,701
5.22331566994701,2.25,2.0,3.25,3.25,110
5.299015897047691,2.25,2.0,3.25,3.25,54
5.374716124148373,2.25,2.25,3.25,3.25,14
5.4504163512490535,2.25,2.25,3.25,3.5,41
5.526116578349735,2.5,2.25,3.5,3.5,100
5.601816805450417,2.75,2.5,3.5,3.5,25
5.677517032551098,2.75,2.75,3.5,3.75,247
5.753217259651779,2.5,2.25,3.5,3.5,2
5.82891748675246,2.75,2.5,3.75,3.75,15
5.904617713853142,2.5,3.0,3.5,4.0,228
5.980317940953823,3.0,3.75,4.0,4.25,525
6.056018168054504,3.25,3.0,3.25,3.5,328
6.131718395155186,2.5,2.25,3.0,3.25,190
6.207418622255867,2.25,2.25,3.25,3.25,21
6.283118849356549,2.25,2.0,2.75,2.75,132
6.358819076457229,1.75,1.75,2.5,2.75,126
6.434519303557911,1.75,1.75,2.75,3.0,108
6.510219530658592,2.0,1.75,3.0,3.0,5
6.585919757759274,2.0,1.75,2.75,3.0,8
6.661619984859955,2.0,1.75,2.75,2.75,41
6.737320211960636,1.75,1.5,2.75,2.75,6
6.813020439061318,1.75,1.75,2.75,2.75,28
6.888720666161999,1.75,1.5,2.75,2.75,4
6.96442089326268,1.75,1.5,2.75,2.75,2
7.040121120363361,1.75,1.5,2.0,2.0,548
7.115821347464043,1.0,1.0,2.0,2.0,54
7.191521574564724,1.0,0.75,2.0,2.0,20
7.267221801665405,0.75,0.75,1.25,1.25,344
7.342922028766087,0.5,0.25,0.25,0.75,388
7.418622255866768,-0.25,0.0,0.75,1.25,162
7.4943224829674495,0.25,0.25,1.25,1.5,80
7.57002271006813,0.5,0.25,1.5,1.5,47
7.645722937168812,0.25,0.0,1.25,1.25,1
7.721423164269493,0.5,0.25,1.0,1.25,83
7.7971233913701745,0.25,0.0,1.25,1.25,4
7.872823618470855,0.0,-0.25,1.0,1.0,4
7.948523845571537,0.0,0.0,1.0,1.25,78
8.024224072672219,0.25,0.0,1.25,1.25,9
8.0999242997729,0.25,0.5,1.25,1.75,187
8.17562452687358,0.5,0.25,1.5,1.5,32
8.251324753974263,0.5,0.5,1.5,1.5,85
8.327024981074944,0.75,0.5,1.5,1.5,21
8.402725208175625,0.5,0.25,1.5,1.5,17
8.478425435276307,0.5,0.25,1.5,1.5,67
8.554125662376988,0.5,0.25,1.5,1.5,12
8.629825889477669,0.5,0.25,1.5,1.5,1
8.70552611657835,0.5,0.25,1.5,1.5,12
8.781226343679032,0.75,0.5,1.75,1.75,27
8.856926570779713,0.75,0.5,1.5,1.5,41
8.932626797880394,0.25,0.5,1.25,1.75,56
9.008327024981075,0.5,0.5,1.5,1.75,36
9.084027252081757,0.75,0.75,1.75,2.0,194
9.159727479182438,1.0,1.5,2.0,2.75,189
9.235427706283119,1.75,2.0,2.75,2.75,109
