progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,4029
0.1514004542013626,0.25,0.0,0.25,0.5,1138
0.22710068130204392,0.75,0.0,0.25,0.5,1115
0.3028009084027252,1.0,1.0,1.0,1.25,1397
0.3785011355034065,1.5,0.5,1.0,1.0,768
0.45420136260408783,1.25,0.5,1.0,0.75,724
0.5299015897047692,1.0,0.5,1.0,0.75,901
0.6056018168054504,1.0,0.0,-0.25,-0.75,1080
0.6813020439061317,-0.25,-0.75,-0.25,-0.25,870
0.757002271006813,0.0,-1.0,-1.0,-1.0,1411
0.8327024981074944,-0.5,-1.5,-1.0,-1.0,659
0.9084027252081757,-0.5,-1.5,-1.25,-1.25,1405
0.9841029523088569,-1.0,-2.0,-1.0,-1.25,422
1.0598031794095384,-1.0,-2.0,-1.25,-1.25,261
1.1355034065102196,-1.0,-1.75,-1.0,-1.25,263
1.2112036336109009,-1.0,-1.75,-1.25,-1.0,368
1.2869038607115821,-0.75,-1.5,-0.75,-1.25,136
1.3626040878122634,-0.75,-1.5,-0.75,-0.75,293
1.4383043149129449,-0.25,-1.25,-0.25,-0.5,192
1.514004542013626,-0.25,-1.0,0.0,-0.5,113
1.5897047691143074,0.0,-1.0,-0.25,-0.75,224
1.6654049962149888,-0.5,-1.5,-0.75,-1.0,182
1.74110522331567,-0.75,-1.5,-0.5,-0.75,31
1.8168054504163513,-0.75,-1.5,-0.5,-0.75,48
1.8925056775170326,-0.75,-1.5,-0.5,-1.0,9
1.9682059046177138,-0.75,-1.5,-0.5,-1.0,125
2.043906131718395,-0.5,-1.5,-0.75,-1.25,228
2.1196063588190768,-0.75,-1.75,-0.75,-1.25,185
2.195306585919758,-1.0,-2.0,-2.25,-2.25,1703
2.2710068130204393,-2.0,-2.5,-1.75,-2.0,189
2.3467070401211205,-1.75,-2.5,-2.25,-2.75,183
2.4224072672218018,-2.25,-3.0,-2.75,-2.25,639
2.498107494322483,-2.25,-2.75,-2.0,-2.0,78
2.5738077214231643,-1.75,-2.75,-1.75,-2.0,21
2.6495079485238455,-1.75,-2.75,-1.75,-2.25,21
2.7252081756245268,-2.0,-3.0,-2.0,-2.25,173
2.8009084027252085,-2.0,-3.0,-2.0,-2.25,120
2.8766086298258897,-1.75,-2.75,-1.5,-2.0,100
2.952308856926571,-1.75,-2.75,-1.75,-2.0,57
3.028009084027252,-1.75,-2.5,-1.75,-1.75,186
3.1037093111279335,-1.25,-1.75,-1.0,-1.5,365
3.1794095382286147,-1.25,-1.75,-1.25,-1.0,279
3.255109765329296,-0.75,-1.0,-0.5,-0.25,532
3.3308099924299777,0.0,-0.75,0.0,-0.25,230
3.406510219530659,0.0,-1.0,0.0,-0.25,132
3.48221044663134,0.0,-1.0,0.0,-0.25,121
3.5579106737320214,-0.25,-1.0,0.0,-0.5,119
3.6336109008327027,0.0,-1.0,0.25,-0.25,40
3.709311127933384,0.0,-1.0,0.0,-0.25,141
3.785011355034065,0.0,-0.75,0.0,-0.25,408
3.8607115821347464,0.0,-0.75,0.25,0.0,11
3.9364118092354277,0.25,-0.5,0.5,0.0,141
4.012112036336109,0.25,-0.5,0.5,0.0,91
4.08781226343679,0.25,0.25,0.5,1.0,571
4.163512490537472,1.0,0.25,1.0,0.75,299
4.2392127176381535,0.75,0.0,1.0,0.75,5
4.314912944738834,0.75,0.0,1.0,0.5,54
4.390613171839516,1.0,0.5,1.25,1.0,279
4.466313398940197,1.25,0.5,1.25,0.75,89
4.5420136260408785,1.25,0.5,1.25,1.0,36
4.617713853141559,1.25,0.25,1.0,0.75,152
4.693414080242241,1.0,0.0,1.0,0.75,46
4.769114307342922,1.0,0.0,1.0,0.5,8
4.8448145344436035,0.75,0.25,1.0,0.5,115
4.920514761544285,0.75,0.0,1.0,0.5,35
4.996214988644966,0.75,0.5,1.0,1.25,381
5.071915215745648,1.5,0.75,1.75,1.25,166
5.1476154428463285,1.5,0.5,1.75,1.25,5
5.22331566994701,1.75,1.25,1.75,1.75,384
5.299015897047691,2.0,1.0,2.0,1.75,72
5.374716124148373,1.75,1.0,2.0,1.5,93
5.4504163512490535,1.75,0.75,1.75,1.5,65
5.526116578349735,1.75,0.75,2.0,1.5,39
5.601816805450417,1.75,0.75,2.0,1.5,3
5.677517032551098,1.75,1.0,2.0,1.75,92
5.753217259651779,1.75,1.0,2.0,1.75,169
5.82891748675246,2.0,1.25,2.25,1.75,102
5.904617713853142,2.0,1.25,2.25,1.75,424
5.980317940953823,1.75,1.0,2.0,1.75,4
6.056018168054504,2.0,1.0,2.0,1.5,50
6.131718395155186,1.75,1.0,2.0,1.5,19
6.207418622255867,1.75,1.0,2.0,1.75,319
6.283118849356549,2.0,1.0,2.0,1.75,73
6.358819076457229,1.75,0.75,2.0,1.5,13
6.434519303557911,2.0,1.0,2.0,1.5,44
6.510219530658592,2.0,1.0,1.75,1.5,197
6.585919757759274,1.5,0.5,1.75,1.25,8
6.661619984859955,1.5,1.25,1.75,2.0,187
6.737320211960636,2.25,1.25,2.25,1.75,10
6.813020439061318,2.0,1.25,2.0,2.0,128
6.888720666161999,2.0,1.5,2.25,2.0,665
6.96442089326268,2.25,1.5,2.5,2.25,45
7.040121120363361,2.5,2.25,2.5,2.75,1264
7.115821347464043,3.0,2.25,3.25,2.75,300
7.191521574564724,3.0,2.0,3.0,2.5,60
7.267221801665405,3.0,2.0,3.0,2.75,19
7.342922028766087,2.75,2.0,3.0,2.5,95
7.418622255866768,3.0,2.0,3.0,2.5,85
7.4943224829674495,2.75,2.25,2.75,3.0,262
7.57002271006813,3.25,2.25,3.25,2.75,557
7.645722937168812,3.25,2.25,3.0,2.5,136
7.721423164269493,2.75,1.75,2.75,2.5,87
7.7971233913701745,2.5,1.75,2.75,2.5,107
7.872823618470855,2.5,1.75,2.25,1.75,267
7.948523845571537,2.0,1.0,2.0,1.5,181
8.024224072672219,1.75,1.5,2.0,2.0,192
8.0999242997729,2.25,1.25,1.5,1.25,425
8.17562452687358,1.5,1.0,1.5,1.5,178
8.251324753974263,1.75,0.75,1.75,1.5,95
8.327024981074944,2.0,1.25,2.0,2.0,153
8.402725208175625,2.25,1.25,2.25,1.75,87
8.478425435276307,2.25,1.25,2.25,1.75,153
8.554125662376988,2.0,1.25,1.75,1.25,160
8.629825889477669,1.75,0.75,1.75,1.25,130
8.70552611657835,1.25,0.75,1.5,1.5,122
8.781226343679032,1.75,1.0,2.0,1.5,111
8.856926570779713,1.75,1.25,2.0,1.5,68
8.932626797880394,2.0,1.25,1.75,1.5,140
9.008327024981075,1.75,1.0,1.75,1.75,231
9.084027252081757,2.0,1.0,1.5,1.0,147
9.159727479182438,1.5,0.5,1.25,1.0,417
9.235427706283119,1.0,0.25,1.0,0.75,355
9.311127933383801,1.0,0.25,1.0,0.75,32
9.386828160484482,1.0,0.25,0.5,0.0,574
9.462528387585163,0.25,-0.5,0.0,-0.25,696
9.538228614685844,0.0,-0.75,0.0,-0.25,187
9.613928841786526,0.0,-0.5,0.25,0.0,236
9.689629068887207,0.0,-0.75,0.0,-0.25,73
9.765329295987888,0.0,-0.75,0.25,0.0,110
9.84102952308857,0.0,-0.75,0.25,-0.25,15
9.916729750189251,0.25,-0.75,0.25,0.0,31
9.992429977289932,0.25,-0.75,0.5,0.0,349
10.068130204390613,0.25,-0.75,0.0,-0.25,188
10.143830431491295,0.0,-0.75,0.25,-0.25,175
10.219530658591976,0.0,-1.0,-0.25,-0.5,405
10.295230885692657,-0.25,-1.25,0.0,-0.5,260
10.37093111279334,-0.25,-1.25,-0.5,-0.75,270
10.44663133989402,-0.5,-1.5,-0.5,-1.0,53
10.522331566994701,-0.5,-1.5,-1.0,-1.25,424
10.598031794095382,-0.75,-1.75,-1.0,-1.25,270
10.673732021196065,-1.0,-1.75,-1.0,-1.25,143
10.749432248296745,-1.0,-1.75,-0.75,-1.25,154
10.825132475397426,-1.0,-1.75,-0.75,-1.0,131
10.900832702498107,-0.75,-1.75,-0.75,-1.25,20
10.97653292959879,-1.0,-1.5,-0.75,-0.75,117
11.05223315669947,-0.75,-1.75,-0.75,-1.0,122
11.127933383800151,-0.75,-1.75,-0.75,-1.0,17
11.203633610900834,-0.75,-1.75,-1.0,-1.25,237
11.279333838001515,-1.0,-1.75,-1.0,-1.0,69
11.355034065102195,-0.75,-1.5,-0.5,-0.75,194
11.430734292202876,-0.5,-0.75,-0.25,0.0,692
11.506434519303559,0.25,-0.75,0.25,0.0,25
11.58213474640424,0.25,-0.75,0.25,-0.25,100
11.65783497350492,-0.25,-1.0,-0.5,-1.0,214
11.733535200605603,-0.75,-1.0,-0.5,-0.5,819
11.809235427706284,-0.5,-1.25,-0.25,-0.5,77
11.884935654806965,-0.25,-1.0,0.0,-0.5,31
11.960635881907645,0.0,-0.75,0.25,0.0,227
12.036336109008328,0.5,-0.25,0.75,0.5,179
12.112036336109009,0.5,0.0,0.75,0.5,301
12.18773656320969,0.75,0.5,1.0,1.0,219
12.263436790310372,1.0,0.25,0.75,0.75,429
12.339137017411053,0.75,-0.25,0.75,0.5,90
12.414837244511734,0.75,0.0,0.5,0.0,240
12.490537471612415,0.25,-0.25,0.5,0.25,415
12.566237698713097,0.25,-0.5,0.5,0.0,134
12.641937925813778,0.25,-0.75,-0.25,0.0,424
12.717638152914459,0.25,-0.75,0.0,-0.5,84
12.793338380015141,-0.25,-1.0,-0.25,-0.5,58
12.869038607115822,-0.25,-1.25,-0.25,-0.75,256
12.944738834216503,-0.5,-1.25,-0.25,-0.75,203
13.020439061317184,-0.5,-1.0,-0.25,-0.25,232
13.096139288417866,0.0,-1.0,0.0,-0.25,128
13.171839515518547,0.0,-1.0,-0.25,-0.75,94
13.247539742619228,-0.5,-1.0,-0.25,-0.25,67
13.32323996971991,-0.25,-1.0,0.0,-0.25,26
13.398940196820591,-0.25,-1.0,-0.25,-0.5,167
13.474640423921272,-0.25,-1.0,0.0,-0.25,47
13.550340651021953,0.0,-1.0,0.0,-0.25,27
13.626040878122636,0.0,-1.0,-0.5,-0.5,431
13.701741105223316,-0.5,-0.75,-0.5,-0.25,389
13.777441332323997,0.0,0.0,0.25,0.75,576
13.853141559424678,1.0,0.25,0.75,0.5,156
13.92884178652536,0.5,-0.5,0.75,0.25,137
14.004542013626041,0.5,-0.5,0.75,0.25,43
14.080242240726722,0.5,-0.25,0.75,0.25,77
14.155942467827405,0.5,0.0,0.75,0.5,184
14.231642694928086,0.75,0.0,1.0,0.75,241
14.307342922028766,1.0,0.5,1.0,1.0,207
14.383043149129447,1.25,0.75,1.5,1.25,234
14.45874337623013,1.5,1.25,1.75,1.75,570
14.53444360333081,2.25,1.25,2.25,1.75,142
