progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,1030
0.1514004542013626,0.25,-0.5,-1.25,-1.25,683
0.22710068130204392,-0.75,-1.5,-1.25,-1.5,288
0.3028009084027252,-1.5,-1.5,-1.25,-1.25,153
0.3785011355034065,-1.0,-2.0,-1.75,-1.5,283
0.45420136260408783,-1.0,-2.0,-1.25,-1.75,72
0.5299015897047692,-1.25,-2.25,-1.25,-1.75,33
0.6056018168054504,-1.5,-2.0,-1.25,-1.5,102
0.6813020439061317,-1.25,-2.0,-1.25,-1.75,70
0.757002271006813,-1.5,-1.75,-1.25,-1.0,86
0.8327024981074944,-0.75,-1.5,-0.75,-0.75,76
0.9084027252081757,-0.75,-1.5,-0.75,-1.25,120
0.9841029523088569,-1.0,-2.0,-1.25,-1.75,69
1.0598031794095384,-1.25,-2.25,-2.5,-2.75,391
1.1355034065102196,-2.5,-3.0,-2.5,-2.25,145
1.2112036336109009,-2.0,-3.0,-2.75,-3.0,122
1.2869038607115821,-2.75,-3.75,-3.0,-3.25,161
1.3626040878122634,-3.25,-4.0,-3.25,-3.75,151
1.4383043149129449,-3.5,-4.0,-3.5,-4.0,229
1.514004542013626,-3.75,-4.5,-4.0,-4.25,395
1.5897047691143074,-3.75,-4.75,-4.25,-4.25,401
1.6654049962149888,-4.25,-4.5,-4.0,-4.0,202
1.74110522331567,-3.75,-4.25,-4.0,-4.25,155
1.8168054504163513,-4.0,-4.75,-4.0,-4.5,110
1.8925056775170326,-4.25,-4.25,-4.0,-3.5,196
1.9682059046177138,-3.5,-3.75,-3.25,-3.0,102
2.043906131718395,-2.75,-3.5,-2.75,-2.75,160
2.1196063588190768,-2.5,-3.5,-2.75,-3.25,113
2.195306585919758,-2.75,-3.75,-3.0,-3.5,72
2.2710068130204393,-3.25,-4.25,-3.25,-3.5,136
2.3467070401211205,-3.25,-3.75,-3.0,-3.0,124
2.4224072672218018,-2.75,-3.25,-2.75,-3.25,94
2.498107494322483,-3.0,-3.25,-2.75,-2.5,84
2.5738077214231643,-2.25,-3.25,-2.5,-3.0,53
2.6495079485238455,-2.75,-3.5,-2.75,-3.0,55
2.7252081756245268,-2.75,-3.5,-2.5,-2.75,7
2.8009084027252085,-2.75,-3.5,-2.5,-2.75,8
2.8766086298258897,-2.75,-3.5,-2.5,-3.0,9
2.952308856926571,-2.75,-3.75,-3.0,-3.5,23
3.028009084027252,-3.0,-4.0,-3.25,-3.5,46
3.1037093111279335,-3.5,-4.25,-3.5,-3.75,160
3.1794095382286147,-3.75,-4.25,-3.5,-3.75,84
3.255109765329296,-3.5,-4.0,-3.25,-3.75,103
3.3308099924299777,-3.75,-4.25,-3.5,-3.5,82
3.406510219530659,-3.25,-4.0,-3.25,-3.5,109
3.48221044663134,-3.25,-3.75,-3.0,-3.5,69
3.5579106737320214,-3.25,-3.25,-3.0,-3.25,283
3.6336109008327027,-3.25,-3.75,-3.0,-3.0,195
3.709311127933384,-2.75,-3.25,-2.5,-2.5,58
3.785011355034065,-2.25,-3.25,-2.25,-2.5,17
3.8607115821347464,-2.25,-2.5,-2.0,-2.0,241
3.9364118092354277,-1.75,-2.75,-1.75,-2.0,9
4.012112036336109,-2.0,-2.75,-2.0,-2.5,70
4.08781226343679,-2.0,-3.0,-2.0,-2.25,36
4.163512490537472,-2.0,-2.5,-2.0,-1.75,126
4.2392127176381535,-1.5,-1.75,-1.5,-1.5,451
4.314912944738834,-1.25,-1.5,-1.0,-1.25,143
4.390613171839516,-1.0,-2.0,-1.25,-1.75,62
4.466313398940197,-1.75,-2.25,-1.5,-1.75,88
4.5420136260408785,-1.75,-2.75,-2.25,-2.75,168
4.617713853141559,-2.25,-3.25,-2.5,-2.75,220
4.693414080242241,-2.5,-2.5,-2.25,-2.25,176
4.769114307342922,-2.25,-3.25,-2.25,-2.5,30
4.8448145344436035,-2.25,-2.75,-2.0,-2.0,52
4.920514761544285,-1.75,-2.0,-1.5,-1.5,99
4.996214988644966,-1.25,-2.25,-2.25,-2.5,202
5.071915215745648,-2.25,-3.0,-2.0,-2.25,46
5.1476154428463285,-2.0,-3.0,-2.5,-2.25,145
5.22331566994701,-2.0,-2.75,-2.5,-3.0,73
5.299015897047691,-2.5,-2.75,-2.25,-2.25,55
5.374716124148373,-2.0,-2.75,-1.75,-2.0,13
5.4504163512490535,-1.75,-2.75,-1.75,-2.25,9
5.526116578349735,-2.25,-2.5,-2.0,-1.75,125
5.601816805450417,-1.5,-2.5,-1.75,-2.25,38
5.677517032551098,-1.75,-2.75,-2.25,-2.5,87
5.753217259651779,-2.5,-3.25,-2.5,-3.0,53
5.82891748675246,-2.75,-3.5,-3.0,-2.75,182
5.904617713853142,-2.25,-2.75,-2.25,-2.5,69
5.980317940953823,-2.25,-3.25,-2.25,-2.75,44
6.056018168054504,-2.5,-3.25,-2.25,-2.5,10
6.131718395155186,-2.25,-3.0,-2.0,-2.5,69
6.207418622255867,-2.25,-2.75,-2.0,-2.0,21
6.283118849356549,-1.75,-2.75,-1.75,-2.25,7
6.358819076457229,-2.0,-3.0,-2.0,-2.5,36
6.434519303557911,-2.0,-3.0,-2.0,-2.25,10
6.510219530658592,-2.25,-3.0,-2.5,-2.75,44
6.585919757759274,-2.25,-3.25,-2.5,-3.0,108
6.661619984859955,-2.75,-3.5,-2.5,-3.0,57
6.737320211960636,-2.75,-3.75,-3.25,-3.5,209
6.813020439061318,-3.25,-4.25,-3.25,-3.5,87
