progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,1947
0.1514004542013626,-0.75,-0.5,0.0,0.75,338
0.22710068130204392,-0.25,-0.5,0.5,0.5,269
0.3028009084027252,-0.25,-0.25,0.5,0.75,141
0.3785011355034065,-0.5,-0.5,0.5,0.75,178
0.45420136260408783,-0.25,-0.5,0.5,0.5,425
0.5299015897047692,-0.75,-0.5,0.0,0.75,254
0.6056018168054504,-0.5,-0.5,0.25,0.5,167
0.6813020439061317,-0.5,-0.25,0.0,0.25,233
0.757002271006813,-1.0,-1.0,-0.25,-0.25,163
0.8327024981074944,-1.25,-1.25,-0.25,0.0,53
0.9084027252081757,-0.75,-1.0,0.0,0.25,6
0.9841029523088569,-0.75,-1.0,0.0,0.0,35
1.0598031794095384,-0.75,-1.0,0.0,0.25,41
1.1355034065102196,-0.75,-1.0,0.0,0.25,162
1.2112036336109009,-0.75,-1.0,0.0,0.0,3
1.2869038607115821,-0.75,0.25,0.0,0.75,716
1.3626040878122634,-0.25,-0.5,0.5,0.75,93
1.4383043149129449,-0.25,-0.25,0.75,0.75,28
1.514004542013626,-0.25,-0.25,0.75,1.0,57
1.5897047691143074,-0.25,-0.25,0.75,0.75,23
1.6654049962149888,-0.25,-0.25,0.75,1.0,6
1.74110522331567,0.0,-0.25,1.0,1.0,120
1.8168054504163513,-0.25,-0.5,0.5,0.5,95
1.8925056775170326,-0.5,-0.5,0.5,0.5,17
1.9682059046177138,-0.25,-0.5,0.75,0.75,117
2.043906131718395,-0.25,-0.5,0.5,0.5,29
2.1196063588190768,-0.5,-0.75,0.5,0.5,4
2.195306585919758,-0.5,-0.75,0.5,0.5,2
2.2710068130204393,-0.25,-0.25,0.75,0.75,122
2.3467070401211205,-0.25,-0.5,0.5,0.5,114
2.4224072672218018,-0.5,-0.5,0.5,0.75,51
2.498107494322483,-0.25,-0.5,0.5,0.5,15
2.5738077214231643,-0.5,-0.25,0.5,0.75,40
2.6495079485238455,-0.25,-0.25,0.75,1.0,31
2.7252081756245268,0.0,-0.25,0.75,1.0,50
