progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,1480
0.1514004542013626,-1.0,-0.25,0.25,0.75,172
0.22710068130204392,-0.25,-0.25,0.75,0.75,44
0.3028009084027252,0.0,0.0,1.0,0.75,270
0.3785011355034065,-0.5,-0.25,0.5,0.25,95
0.45420136260408783,-0.75,-0.5,0.5,0.25,86
0.5299015897047692,-0.75,-0.25,0.5,0.75,65
0.6056018168054504,-0.25,-0.25,0.75,0.5,30
0.6813020439061317,-0.5,-0.25,0.75,0.5,17
0.757002271006813,-0.5,-0.5,0.75,0.5,230
0.8327024981074944,-0.5,-0.25,0.75,0.75,67
0.9084027252081757,-0.25,0.0,1.0,0.75,5
0.9841029523088569,0.0,0.25,1.0,1.25,95
1.0598031794095384,0.0,0.25,1.0,0.75,45
1.1355034065102196,-0.25,-0.25,0.75,0.75,10
1.2112036336109009,-0.25,-0.25,0.5,0.5,296
1.2869038607115821,-0.75,-0.75,0.25,0.25,46
1.3626040878122634,-0.75,-0.25,0.5,0.5,179
1.4383043149129449,-0.5,-0.5,0.75,0.5,3
1.514004542013626,-0.5,-0.5,0.75,0.5,12
1.5897047691143074,-0.5,-0.5,0.5,0.25,18
1.6654049962149888,-0.75,-0.75,0.5,0.25,2
1.74110522331567,-0.5,-0.5,0.75,0.5,3
1.8168054504163513,-0.75,-0.75,0.5,0.25,65
1.8925056775170326,-0.75,-0.5,0.5,0.5,22
1.9682059046177138,-0.75,-0.75,0.5,0.25,13
2.043906131718395,-1.0,-0.75,0.25,0.25,125
2.1196063588190768,-1.0,-1.0,-0.25,-0.5,210
2.195306585919758,-1.5,-1.25,-0.5,-0.5,39
2.2710068130204393,-1.75,-1.5,-0.75,-0.75,171
2.3467070401211205,-1.75,-1.75,-0.75,-1.0,63
2.4224072672218018,-2.0,-1.75,-1.0,-1.25,133
2.498107494322483,-2.0,-2.0,-1.0,-1.0,33
2.5738077214231643,-2.0,-1.5,-0.75,-0.75,91
2.6495079485238455,-1.75,-1.75,-0.5,-0.75,12
2.7252081756245268,-2.0,-2.0,-1.0,-1.0,214
2.8009084027252085,-2.25,-2.0,-1.0,-1.0,5
2.8766086298258897,-2.25,-2.0,-1.25,-1.5,176
2.952308856926571,-2.5,-2.25,-1.5,-1.75,62
3.028009084027252,-2.75,-2.5,-1.5,-1.75,25
3.1037093111279335,-2.5,-2.5,-1.5,-1.5,39
3.1794095382286147,-2.5,-2.5,-1.5,-1.5,6
3.255109765329296,-2.75,-2.5,-1.5,-1.75,177
3.3308099924299777,-3.0,-2.75,-1.75,-1.75,101
3.406510219530659,-2.75,-2.75,-1.5,-1.75,27
3.48221044663134,-2.75,-2.75,-1.75,-2.0,18
3.5579106737320214,-3.0,-2.75,-2.0,-2.25,333
3.6336109008327027,-3.25,-3.0,-2.0,-2.25,186
3.709311127933384,-3.25,-3.0,-2.0,-2.0,26
3.785011355034065,-3.0,-3.0,-2.0,-2.25,13
3.8607115821347464,-3.0,-2.5,-2.0,-1.5,113
3.9364118092354277,-2.5,-2.5,-1.75,-1.75,82
4.012112036336109,-2.75,-2.75,-1.75,-2.0,3
4.08781226343679,-3.0,-3.0,-2.25,-2.5,375
4.163512490537472,-3.5,-3.25,-3.25,-3.25,844
4.2392127176381535,-4.5,-4.25,-3.75,-3.75,571
4.314912944738834,-4.75,-4.75,-3.75,-3.75,197
4.390613171839516,-4.75,-4.5,-4.0,-4.25,191
4.466313398940197,-5.25,-5.0,-4.0,-4.25,263
4.5420136260408785,-5.25,-4.75,-4.0,-4.0,283
4.617713853141559,-5.0,-5.0,-4.25,-4.25,273
4.693414080242241,-5.25,-4.75,-4.25,-4.5,583
4.769114307342922,-5.75,-5.5,-5.0,-4.75,371
