progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,1007
0.1514004542013626,-0.5,-0.25,-0.25,-0.25,519
0.22710068130204392,-0.75,-0.25,-0.5,-0.25,739
0.3028009084027252,-0.5,-0.5,-1.0,-0.75,802
0.3785011355034065,-1.25,-1.25,-1.0,-1.0,174
0.45420136260408783,-1.5,-1.25,-1.25,-1.25,219
0.5299015897047692,-1.25,-1.5,-1.25,-0.75,116
0.6056018168054504,-1.5,-1.5,-1.25,-1.0,168
0.6813020439061317,-1.25,-1.5,-1.5,-1.5,405
0.757002271006813,-1.75,-1.5,-1.5,-0.75,385
0.8327024981074944,-1.5,-1.75,-1.5,-1.25,96
0.9084027252081757,-1.75,-1.5,-1.25,-0.75,161
0.9841029523088569,-1.25,-1.25,-0.75,-0.5,156
1.0598031794095384,-0.75,-0.5,-0.25,0.25,154
1.1355034065102196,-0.25,-0.5,-0.25,-0.25,113
1.2112036336109009,-0.75,-0.5,-0.5,0.25,105
1.2869038607115821,-0.5,0.25,0.0,0.75,197
1.3626040878122634,0.25,0.25,0.5,0.75,67
1.4383043149129449,0.0,0.0,0.5,0.75,60
1.514004542013626,0.0,0.0,0.25,0.5,110
1.5897047691143074,0.0,0.0,0.5,0.75,28
1.6654049962149888,0.25,0.25,0.5,1.0,117
1.74110522331567,0.5,0.5,0.75,0.75,108
1.8168054504163513,0.0,0.0,0.5,0.75,20
1.8925056775170326,0.0,-0.25,0.0,0.25,98
1.9682059046177138,-0.25,-0.25,0.25,0.5,24
2.043906131718395,0.0,-0.25,0.25,0.5,62
2.1196063588190768,0.0,0.0,0.25,0.5,90
2.195306585919758,0.0,0.0,0.5,0.75,106
2.2710068130204393,0.25,0.5,0.75,1.25,42
2.3467070401211205,0.75,0.75,1.0,1.25,98
2.4224072672218018,0.75,0.5,1.0,1.25,19
2.498107494322483,0.5,0.25,0.5,1.0,159
2.5738077214231643,0.5,0.5,1.0,1.25,11
2.6495079485238455,0.5,0.75,1.0,1.25,33
2.7252081756245268,0.75,0.5,1.25,1.25,18
2.8009084027252085,0.75,1.0,1.25,1.5,112
2.8766086298258897,1.0,1.0,1.25,1.5,20
2.952308856926571,1.0,1.0,1.5,1.75,9
3.028009084027252,1.25,1.25,1.5,1.75,247
3.1037093111279335,1.25,1.0,1.25,1.25,165
3.1794095382286147,0.75,0.5,1.0,1.25,63
3.255109765329296,0.75,0.5,0.75,1.0,80
3.3308099924299777,0.5,0.5,0.75,1.0,141
3.406510219530659,0.5,0.25,0.75,0.75,44
3.48221044663134,0.25,0.5,0.75,1.25,53
3.5579106737320214,1.0,1.25,1.0,1.75,111
3.6336109008327027,1.0,1.0,1.5,1.5,73
3.709311127933384,1.0,1.0,1.25,1.25,75
3.785011355034065,0.75,0.75,0.75,1.5,165
3.8607115821347464,0.75,0.5,0.75,1.25,60
3.9364118092354277,0.75,0.75,0.75,1.25,160
4.012112036336109,0.75,0.5,0.75,1.0,55
4.08781226343679,0.5,0.75,1.0,1.5,61
4.163512490537472,1.0,0.75,1.0,1.0,122
4.2392127176381535,0.5,0.25,0.25,1.0,178
4.314912944738834,0.5,0.75,1.0,1.0,56
4.390613171839516,0.5,0.25,0.5,0.5,56
4.466313398940197,0.0,-0.25,-0.25,0.0,152
4.5420136260408785,-0.75,-1.0,-0.75,-0.5,181
4.617713853141559,-1.0,0.0,-0.5,0.5,342
4.693414080242241,0.0,-0.25,0.0,0.5,263
4.769114307342922,0.25,0.0,0.25,0.25,100
4.8448145344436035,0.0,0.25,0.5,1.0,158
4.920514761544285,0.5,0.25,0.5,0.75,103
4.996214988644966,0.5,0.5,1.0,1.25,169
5.071915215745648,0.75,0.75,1.0,1.25,271
5.1476154428463285,0.5,0.75,0.25,0.5,457
5.22331566994701,-0.25,0.0,0.25,0.5,112
