progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,6887
0.1514004542013626,1.75,-3.5,3.25,-2.5,2347
0.22710068130204392,-1.25,-6.0,-0.75,-9.0,2178
0.3028009084027252,-7.5,-10.5,-2.5,-7.5,1860
0.3785011355034065,-6.25,-9.25,-0.25,-6.25,595
0.45420136260408783,-4.5,-9.25,-0.25,-8.5,785
0.5299015897047692,-6.75,-12.0,-1.0,-9.25,637
0.6056018168054504,-7.5,-11.25,-0.75,-9.5,731
0.6813020439061317,-8.25,-10.75,-0.75,-8.25,1104
0.757002271006813,-6.5,-9.75,-5.0,-13.75,2136
0.8327024981074944,-12.0,-16.25,-6.5,-13.5,1014
0.9084027252081757,-12.0,-17.0,-12.25,-20.0,2570
0.9841029523088569,-18.5,-19.25,-12.0,-17.0,1392
1.0598031794095384,-15.75,-16.75,-8.25,-14.75,569
1.1355034065102196,-13.25,-17.0,-6.75,-13.75,362
1.2112036336109009,-12.0,-13.25,-4.5,-10.75,812
1.2869038607115821,-9.5,-14.25,-4.25,-12.0,477
1.3626040878122634,-10.5,-14.5,-4.25,-10.75,385
1.4383043149129449,-9.75,-13.25,-3.5,-12.25,329
1.514004542013626,-10.75,-12.25,-3.5,-9.0,391
1.5897047691143074,-7.25,-11.5,-1.0,-8.0,642
1.6654049962149888,-6.25,-5.25,1.0,-3.25,1761
1.74110522331567,-1.75,-5.5,4.25,-3.75,943
1.8168054504163513,-2.25,-5.0,4.5,-3.0,780
1.8925056775170326,-1.5,-5.0,5.5,-2.25,248
1.9682059046177138,-0.5,-5.75,5.25,-3.0,259
2.043906131718395,-1.5,-6.5,3.25,-4.75,553
2.1196063588190768,-3.25,-7.0,2.25,-3.75,972
2.195306585919758,-2.0,-5.75,4.5,-3.25,276
2.2710068130204393,-1.5,-6.5,5.0,-4.0,150
2.3467070401211205,-2.75,-4.5,4.75,-2.5,511
2.4224072672218018,-0.75,-4.75,5.25,-2.5,331
2.498107494322483,-1.25,-6.25,3.5,-5.25,270
2.5738077214231643,-3.5,-6.0,3.75,-4.0,482
2.6495079485238455,-2.5,-7.0,4.0,-4.5,105
2.7252081756245268,-2.75,-7.0,2.5,-6.0,246
2.8009084027252085,-4.5,-8.5,2.25,-5.75,469
2.8766086298258897,-4.25,-8.75,2.5,-6.25,170
2.952308856926571,-4.75,-9.25,2.25,-6.0,138
3.028009084027252,-4.5,-9.5,2.25,-6.0,156
3.1037093111279335,-4.25,-9.5,1.5,-6.75,403
3.1794095382286147,-5.25,-10.5,1.25,-7.0,270
3.255109765329296,-5.75,-9.25,1.75,-6.5,215
3.3308099924299777,-5.25,-8.75,2.25,-5.5,172
3.406510219530659,-4.0,-8.75,2.5,-6.5,117
3.48221044663134,-5.0,-7.75,2.5,-5.75,526
3.5579106737320214,-4.25,-9.0,2.25,-6.5,285
3.6336109008327027,-5.0,-8.0,2.25,-4.25,208
3.709311127933384,-2.75,-7.5,3.75,-4.75,149
3.785011355034065,-3.0,-8.0,4.25,-4.75,69
3.8607115821347464,-3.0,-5.75,4.5,-3.0,342
3.9364118092354277,-1.25,-6.0,5.0,-2.75,266
4.012112036336109,-1.5,-1.25,6.0,-0.5,1318
4.08781226343679,0.75,-4.25,6.0,-2.0,458
4.163512490537472,-0.75,-4.25,6.25,-0.75,185
4.2392127176381535,1.0,-2.5,7.5,0.75,289
4.314912944738834,2.25,-2.75,8.5,0.5,170
4.390613171839516,2.25,-2.0,9.0,1.5,177
4.466313398940197,2.75,-2.25,9.25,0.75,145
4.5420136260408785,2.0,-2.75,8.0,1.0,343
4.617713853141559,2.75,-2.0,7.75,-0.75,332
4.693414080242241,0.75,-4.25,5.0,-2.75,741
4.769114307342922,-1.0,-5.75,3.75,-4.75,363
4.8448145344436035,-3.25,-6.5,3.5,-3.5,354
4.920514761544285,-2.25,-7.0,3.5,-3.25,198
4.996214988644966,-1.5,-3.5,5.5,-0.5,331
5.071915215745648,1.0,-3.0,7.75,0.0,198
5.1476154428463285,1.5,-3.5,8.25,0.0,122
5.22331566994701,1.25,-2.75,8.0,-0.5,233
5.299015897047691,1.5,-3.25,8.0,-0.5,130
5.374716124148373,1.0,-1.75,8.0,1.75,222
5.4504163512490535,3.5,-0.5,9.0,2.25,531
5.526116578349735,3.75,-0.5,10.25,3.0,296
5.601816805450417,4.5,-0.75,11.25,2.25,84
5.677517032551098,4.0,-0.75,10.0,2.5,189
5.753217259651779,4.0,-0.5,11.25,3.0,307
5.82891748675246,4.5,1.75,11.75,5.25,637
5.904617713853142,7.0,3.0,12.75,4.75,689
5.980317940953823,6.5,2.0,12.75,4.25,303
6.056018168054504,5.75,0.5,10.0,2.5,562
6.131718395155186,4.25,0.75,11.5,3.25,242
6.207418622255867,5.0,0.25,11.75,3.5,178
6.283118849356549,5.0,1.25,12.5,4.25,203
6.358819076457229,6.0,2.0,13.0,5.5,201
6.434519303557911,7.25,2.0,13.25,4.25,100
6.510219530658592,6.0,0.75,13.0,4.5,126
6.585919757759274,6.0,1.5,13.0,4.25,136
6.661619984859955,6.0,1.0,12.0,3.25,185
6.737320211960636,4.75,-0.5,8.75,1.0,553
6.813020439061318,2.5,-1.75,9.75,1.5,239
6.888720666161999,3.0,-0.75,10.5,1.75,201
6.96442089326268,3.25,-1.25,10.75,2.0,110
7.040121120363361,3.5,-1.75,9.0,0.25,184
7.115821347464043,1.75,-2.0,9.0,0.0,293
7.191521574564724,1.75,-2.75,9.0,0.75,178
7.267221801665405,2.25,-2.75,6.75,-2.0,345
7.342922028766087,-0.5,-4.5,6.75,-2.25,143
7.418622255866768,-0.75,-3.75,6.75,-1.25,232
7.4943224829674495,0.0,-3.0,7.5,-0.25,184
7.57002271006813,1.25,-2.25,8.75,1.5,113
7.645722937168812,3.0,-0.25,10.5,2.5,342
7.721423164269493,4.0,0.0,11.25,3.5,213
7.7971233913701745,5.25,0.0,11.75,3.0,149
7.872823618470855,4.5,0.75,12.0,3.75,120
7.948523845571537,5.5,1.0,12.75,4.0,226
8.024224072672219,5.5,1.75,12.5,5.25,251
8.0999242997729,6.5,1.75,11.75,4.0,283
8.17562452687358,5.5,0.75,12.75,4.25,162
8.251324753974263,5.75,1.75,13.25,5.25,158
8.327024981074944,7.0,2.5,14.25,6.25,248
8.402725208175625,7.5,3.5,14.0,6.0,826
8.478425435276307,7.75,3.5,14.0,7.0,366
8.554125662376988,8.25,4.5,15.25,7.75,310
8.629825889477669,9.25,4.75,16.0,7.75,360
8.70552611657835,9.5,4.5,15.75,8.25,237
8.781226343679032,9.75,4.5,15.75,7.25,175
8.856926570779713,8.75,3.5,15.0,6.0,219
8.932626797880394,7.5,4.0,15.0,6.75,237
9.008327024981075,8.5,3.5,14.0,5.5,413
9.084027252081757,7.0,2.5,14.25,6.0,156
9.159727479182438,7.0,2.75,13.0,6.0,601
9.235427706283119,7.25,5.0,14.75,8.5,625
9.311127933383801,9.75,5.0,16.0,7.75,261
9.386828160484482,9.5,6.0,16.75,8.25,532
9.462528387585163,9.5,5.0,16.5,8.25,303
9.538228614685844,9.5,4.25,15.0,6.75,450
9.613928841786526,8.25,3.0,14.25,5.5,167
9.689629068887207,7.25,4.5,13.75,6.75,327
9.765329295987888,8.5,3.5,15.0,7.25,221
9.84102952308857,8.75,4.25,14.75,6.25,227
9.916729750189251,7.5,4.25,14.75,8.0,231
9.992429977289932,9.5,4.5,16.25,7.75,169
10.068130204390613,9.25,4.5,16.0,7.75,148
10.143830431491295,9.5,5.5,17.0,9.0,332
10.219530658591976,10.25,6.25,17.75,9.25,426
10.295230885692657,10.5,6.75,16.5,7.75,913
10.37093111279334,9.5,6.25,16.75,9.5,598
10.44663133989402,10.75,8.0,18.25,10.5,734
10.522331566994701,12.0,8.0,19.5,11.75,443
10.598031794095382,13.25,9.0,20.5,12.5,383
10.673732021196065,14.0,9.5,20.0,13.25,599
10.749432248296745,14.75,9.5,21.0,12.75,614
10.825132475397426,14.0,9.5,20.25,11.25,614
10.900832702498107,13.0,8.25,19.0,11.5,541
10.97653292959879,13.25,8.25,19.75,11.5,257
11.05223315669947,12.75,7.75,18.0,9.0,397
11.127933383800151,10.75,7.25,17.75,10.75,493
11.203633610900834,12.25,7.0,18.25,9.5,484
