progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,757
0.1514004542013626,-0.5,-0.25,0.0,0.25,147
0.22710068130204392,0.0,-0.25,0.0,-0.25,209
0.3028009084027252,-0.5,-0.75,-0.5,-0.5,477
0.3785011355034065,-1.0,-1.25,-0.75,-0.75,201
0.45420136260408783,-1.0,-1.0,-0.5,-0.75,85
0.5299015897047692,-0.75,-0.75,-0.25,-0.5,84
0.6056018168054504,-0.75,-1.0,-0.5,-0.5,78
0.6813020439061317,-1.0,-1.0,-0.5,-0.5,22
0.757002271006813,-0.75,-1.0,-0.25,-0.5,101
0.8327024981074944,-0.75,-1.0,-0.5,-0.5,21
0.9084027252081757,-0.75,-1.0,-0.5,-0.75,90
0.9841029523088569,-1.0,-1.25,-0.5,-0.75,109
1.0598031794095384,-1.0,-1.0,-0.5,-0.75,10
1.1355034065102196,-1.0,-1.25,-0.5,-0.75,182
1.2112036336109009,-1.0,-1.25,-1.0,-1.25,118
1.2869038607115821,-1.5,-1.5,-1.0,-1.0,11
1.3626040878122634,-1.5,-1.5,-1.0,-1.0,136
1.4383043149129449,-1.25,-1.5,-1.0,-1.25,137
1.514004542013626,-1.5,-1.75,-1.25,-1.5,121
1.5897047691143074,-1.5,-1.75,-1.25,-1.25,6
1.6654049962149888,-1.5,-1.5,-1.25,-1.0,141
1.74110522331567,-1.25,-1.5,-1.0,-1.0,11
1.8168054504163513,-1.25,-1.5,-0.75,-1.0,1
1.8925056775170326,-1.25,-1.5,-1.0,-1.25,47
1.9682059046177138,-1.5,-1.5,-1.0,-1.0,19
2.043906131718395,-1.25,-1.25,-0.75,-0.75,9
2.1196063588190768,-1.25,-1.25,-0.75,-0.75,11
2.195306585919758,-1.0,-1.25,-0.75,-0.75,13
2.2710068130204393,-1.0,-1.25,-0.5,-0.75,2
2.3467070401211205,-1.0,-1.25,-0.75,-1.0,139
2.4224072672218018,-1.25,-1.25,-0.75,-1.0,4
2.498107494322483,-1.0,-1.25,-0.75,-0.75,48
