progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,1401
0.1514004542013626,-1.5,-1.75,-0.25,0.5,754
0.22710068130204392,-1.0,-1.25,0.25,0.25,382
0.3028009084027252,-1.25,-2.25,-4.25,-3.0,1147
0.3785011355034065,-5.0,-4.5,-4.25,-2.25,668
0.45420136260408783,-4.0,-3.0,-2.25,-0.25,282
0.5299015897047692,-2.0,-3.0,-0.75,-0.25,130
0.6056018168054504,-2.5,-3.0,-0.5,-0.75,201
0.6813020439061317,-2.25,-3.0,-0.5,-0.25,48
0.757002271006813,-2.0,-3.0,-1.75,-1.5,506
0.8327024981074944,-3.5,-2.75,-1.75,0.0,487
0.9084027252081757,-1.75,-0.5,0.0,2.25,454
0.9841029523088569,0.5,-0.25,1.0,0.75,223
1.0598031794095384,-0.75,-0.5,0.75,2.0,231
1.1355034065102196,0.0,-0.5,1.75,1.75,164
1.2112036336109009,0.0,-0.75,1.75,1.5,61
1.2869038607115821,0.0,-1.0,1.25,1.5,118
1.3626040878122634,-0.25,-1.25,1.25,1.25,64
1.4383043149129449,-0.75,-1.5,0.75,0.5,204
1.514004542013626,-1.25,-2.25,0.5,0.25,98
1.5897047691143074,-1.5,-2.25,-0.5,-0.5,170
1.6654049962149888,-2.25,-2.75,-0.25,-0.25,150
1.74110522331567,-2.0,-2.75,-0.5,-0.75,217
1.8168054504163513,-2.5,-3.25,-1.0,-1.0,155
1.8925056775170326,-2.75,-3.75,-1.5,-1.5,200
1.9682059046177138,-3.5,-4.0,-1.75,-1.25,171
2.043906131718395,-3.0,-3.5,-1.5,-0.75,144
2.1196063588190768,-2.5,-3.5,-1.0,-1.25,58
2.195306585919758,-3.0,-3.75,-1.0,-1.25,21
2.2710068130204393,-2.75,-3.75,-1.0,-1.0,49
2.3467070401211205,-3.0,-2.75,-1.0,-0.5,263
2.4224072672218018,-2.0,-2.5,-0.75,-0.75,306
2.498107494322483,-2.0,-2.5,-0.5,-0.75,304
2.5738077214231643,-2.25,-3.0,-0.25,-0.25,79
2.6495079485238455,-2.0,-3.0,-1.75,-1.75,241
2.7252081756245268,-3.25,-3.5,-2.0,-2.25,208
2.8009084027252085,-3.75,-4.75,-2.25,-2.25,232
2.8766086298258897,-3.75,-4.75,-3.0,-2.5,413
2.952308856926571,-4.0,-5.0,-2.5,-2.5,56
3.028009084027252,-4.25,-4.75,-2.25,-2.25,84
3.1037093111279335,-4.0,-4.75,-2.5,-2.75,87
3.1794095382286147,-4.5,-5.25,-4.5,-4.5,933
3.255109765329296,-6.25,-6.75,-5.25,-5.5,603
3.3308099924299777,-7.0,-7.5,-5.25,-5.25,298
3.406510219530659,-7.0,-7.75,-5.75,-5.75,1319
3.48221044663134,-7.5,-7.5,-5.75,-5.0,382
3.5579106737320214,-6.5,-7.5,-5.0,-5.25,85
3.6336109008327027,-7.0,-8.0,-5.5,-5.5,202
3.709311127933384,-7.25,-8.25,-5.5,-5.75,87
3.785011355034065,-7.25,-8.25,-5.5,-5.5,41
3.8607115821347464,-7.5,-8.25,-6.0,-6.25,452
3.9364118092354277,-8.0,-8.0,-6.0,-5.75,476
4.012112036336109,-7.5,-8.25,-6.0,-6.25,501
4.08781226343679,-7.75,-8.75,-6.5,-6.25,585
4.163512490537472,-8.0,-8.5,-6.5,-6.75,578
4.2392127176381535,-8.5,-8.75,-6.5,-6.25,1680
4.314912944738834,-8.25,-7.5,-6.25,-5.0,406
4.390613171839516,-6.5,-7.0,-5.0,-4.5,188
4.466313398940197,-6.25,-7.0,-4.75,-5.0,90
4.5420136260408785,-6.75,-7.75,-5.5,-5.5,63
4.617713853141559,-7.25,-7.0,-5.25,-4.5,166
4.693414080242241,-6.5,-7.0,-5.0,-4.25,144
4.769114307342922,-6.0,-6.5,-4.25,-4.25,281
4.8448145344436035,-5.75,-6.5,-4.0,-3.75,92
4.920514761544285,-5.5,-6.0,-3.75,-3.75,204
4.996214988644966,-5.5,-4.75,-3.5,-2.25,469
5.071915215745648,-4.0,-4.75,-3.25,-3.0,352
5.1476154428463285,-4.75,-5.25,-4.25,-3.75,532
5.22331566994701,-5.75,-5.5,-3.75,-3.25,325
5.299015897047691,-4.75,-4.25,-2.75,-2.0,298
5.374716124148373,-3.75,-4.5,-3.0,-3.25,177
5.4504163512490535,-4.75,-5.25,-3.25,-3.0,307
5.526116578349735,-5.0,-5.75,-3.5,-3.75,201
5.601816805450417,-5.25,-5.0,-3.25,-2.5,126
5.677517032551098,-4.5,-3.5,-2.75,-1.0,686
5.753217259651779,-2.75,-3.25,-1.75,-2.0,269
5.82891748675246,-3.75,-4.0,-2.0,-1.25,47
5.904617713853142,-3.5,-4.0,-1.5,-1.5,94
5.980317940953823,-3.25,-3.75,-1.25,-1.0,163
6.056018168054504,-2.75,-3.5,-1.25,-1.0,230
6.131718395155186,-2.75,-3.0,-1.0,-1.0,214
6.207418622255867,-2.75,-3.75,-1.25,-1.5,48
6.283118849356549,-3.5,-4.0,-1.5,-1.5,56
6.358819076457229,-3.25,-4.0,-1.75,-1.75,228
6.434519303557911,-3.25,-3.75,-1.75,-1.5,97
6.510219530658592,-3.25,-4.25,-1.75,-1.75,72
6.585919757759274,-3.5,-4.5,-2.0,-2.0,147
6.661619984859955,-3.75,-4.25,-2.5,-1.75,129
6.737320211960636,-3.5,-4.0,-1.5,-1.75,80
6.813020439061318,-3.5,-4.25,-1.75,-2.0,33
6.888720666161999,-3.5,-3.5,-1.5,-1.0,122
6.96442089326268,-2.5,-3.5,-0.75,-1.0,42
7.040121120363361,-2.75,-3.75,-1.25,-1.5,91
7.115821347464043,-3.25,-3.75,-1.25,-1.0,29
7.191521574564724,-3.0,-3.75,-1.5,-1.5,92
7.267221801665405,-3.25,-4.25,-1.5,-1.5,36
7.342922028766087,-3.25,-4.0,-2.5,-2.5,202
7.418622255866768,-4.5,-4.75,-3.5,-3.5,194
7.4943224829674495,-5.5,-6.25,-4.25,-4.5,250
7.57002271006813,-6.0,-6.75,-4.25,-4.25,97
7.645722937168812,-6.0,-6.0,-4.0,-3.5,137
7.721423164269493,-5.75,-6.25,-4.0,-3.75,46
7.7971233913701745,-5.75,-6.5,-4.5,-4.75,83
7.872823618470855,-6.75,-7.5,-5.5,-5.5,288
7.948523845571537,-7.5,-8.25,-6.0,-5.5,407
8.024224072672219,-7.75,-8.25,-6.0,-5.75,131
8.0999242997729,-7.25,-7.75,-5.25,-5.25,100
8.17562452687358,-7.0,-7.0,-5.0,-4.75,140
8.251324753974263,-6.75,-7.5,-5.0,-4.75,73
8.327024981074944,-6.25,-6.25,-4.25,-3.75,108
8.402725208175625,-5.5,-6.5,-4.25,-4.25,60
8.478425435276307,-6.25,-7.25,-5.0,-4.75,118
8.554125662376988,-6.5,-7.25,-4.5,-4.75,41
8.629825889477669,-6.5,-7.5,-5.25,-5.0,99
8.70552611657835,-6.75,-7.0,-5.25,-4.5,104
8.781226343679032,-6.25,-7.25,-5.0,-4.75,69
8.856926570779713,-6.5,-7.0,-4.5,-4.5,28
8.932626797880394,-6.25,-6.25,-4.5,-4.0,137
9.008327024981075,-5.5,-6.5,-4.0,-4.0,19
9.084027252081757,-5.75,-6.5,-4.0,-4.0,35
9.159727479182438,-5.75,-6.25,-4.0,-4.0,97
9.235427706283119,-5.75,-6.5,-3.75,-4.0,46
9.311127933383801,-5.5,-6.5,-5.0,-5.0,156
9.386828160484482,-6.75,-7.25,-5.25,-5.25,217
9.462528387585163,-6.75,-7.0,-4.75,-4.25,67
9.538228614685844,-6.0,-6.75,-4.25,-4.5,37
9.613928841786526,-6.25,-6.75,-4.25,-4.25,74
9.689629068887207,-5.75,-6.75,-4.0,-4.25,28
9.765329295987888,-5.75,-5.5,-3.75,-2.75,239
9.84102952308857,-4.5,-5.5,-3.0,-3.25,59
9.916729750189251,-5.25,-6.0,-3.75,-3.75,108
9.992429977289932,-5.5,-6.5,-4.0,-4.0,46
10.068130204390613,-6.0,-7.0,-4.75,-4.75,156
10.143830431491295,-6.75,-7.25,-4.75,-4.5,111
10.219530658591976,-6.25,-6.5,-4.5,-4.25,226
10.295230885692657,-5.75,-6.75,-4.75,-4.75,222
10.37093111279334,-6.25,-7.25,-5.25,-5.25,266
10.44663133989402,-7.0,-8.0,-6.25,-6.0,389
10.522331566994701,-8.25,-8.75,-6.5,-6.75,761
10.598031794095382,-8.5,-7.75,-6.5,-5.75,286
10.673732021196065,-7.0,-6.75,-5.5,-5.75,485
10.749432248296745,-7.25,-8.0,-5.75,-5.75,236
10.825132475397426,-7.5,-7.75,-6.0,-5.75,225
10.900832702498107,-7.25,-7.75,-5.75,-5.25,513
10.97653292959879,-7.25,-8.25,-5.75,-5.75,106
11.05223315669947,-7.25,-8.25,-6.5,-6.75,208
11.127933383800151,-8.5,-9.25,-14.5,-12.5,4963
11.203633610900834,-14.25,-13.0,-12.25,-10.25,1103
11.279333838001515,-12.0,-12.25,-12.25,-12.5,660
11.355034065102195,-14.25,-13.75,-12.75,-13.0,911
11.430734292202876,-14.75,-13.75,-13.25,-11.25,1295
11.506434519303559,-13.0,-12.75,-12.0,-11.25,944
11.58213474640424,-12.75,-12.75,-10.75,-10.25,667
11.65783497350492,-12.0,-12.75,-10.75,-10.5,300
11.733535200605603,-12.25,-13.0,-11.25,-11.5,183
11.809235427706284,-13.0,-13.0,-12.0,-10.75,506
11.884935654806965,-12.5,-12.0,-10.5,-9.25,418
11.960635881907645,-11.0,-11.5,-9.25,-9.0,147
12.036336109008328,-10.75,-11.0,-9.0,-9.25,290
12.112036336109009,-10.75,-11.5,-9.75,-9.75,201
12.18773656320969,-11.5,-12.0,-10.0,-9.25,194
12.263436790310372,-11.5,-12.0,-11.0,-10.75,212
12.339137017411053,-12.5,-13.5,-12.0,-12.0,448
12.414837244511734,-13.5,-12.0,-11.5,-10.5,627
12.490537471612415,-12.25,-12.25,-10.5,-10.0,274
12.566237698713097,-11.75,-12.75,-10.5,-10.5,162
12.641937925813778,-12.25,-12.75,-11.5,-11.5,191
12.717638152914459,-13.5,-14.0,-12.25,-12.0,246
12.793338380015141,-14.0,-14.5,-13.0,-13.0,423
12.869038607115822,-14.75,-15.5,-13.75,-13.5,239
12.944738834216503,-15.0,-13.5,-13.0,-11.0,387
13.020439061317184,-12.75,-13.75,-11.75,-12.0,81
13.096139288417866,-14.0,-15.0,-13.75,-13.75,250
13.171839515518547,-15.5,-14.5,-13.5,-12.0,282
13.247539742619228,-13.75,-14.0,-13.0,-12.0,429
13.32323996971991,-13.5,-14.0,-11.75,-11.75,115
13.398940196820591,-13.25,-14.25,-12.25,-12.0,110
13.474640423921272,-13.75,-13.5,-11.75,-10.75,128
13.550340651021953,-12.5,-12.25,-11.0,-10.0,956
13.626040878122636,-11.75,-12.25,-10.25,-9.75,883
13.701741105223316,-11.75,-10.75,-9.75,-8.25,780
13.777441332323997,-9.75,-10.75,-9.25,-9.5,233
13.853141559424678,-11.25,-11.75,-9.5,-9.5,491
13.92884178652536,-11.0,-11.5,-9.25,-9.0,223
14.004542013626041,-10.75,-11.25,-9.25,-8.75,112
14.080242240726722,-10.25,-10.5,-8.75,-8.0,298
14.155942467827405,-9.75,-10.0,-8.0,-8.0,260
14.231642694928086,-9.75,-10.75,-8.75,-8.75,245
14.307342922028766,-10.5,-10.75,-8.75,-8.75,653
14.383043149129447,-10.25,-10.75,-8.5,-8.0,604
14.45874337623013,-10.0,-9.75,-8.0,-7.25,244
14.53444360333081,-9.0,-10.0,-8.0,-7.75,171
14.610143830431491,-9.75,-10.75,-9.25,-9.25,157
14.685844057532174,-11.0,-11.5,-9.25,-9.5,110
14.761544284632855,-11.25,-12.0,-9.75,-9.5,120
14.837244511733536,-11.25,-12.25,-9.5,-9.75,247
14.912944738834216,-11.5,-12.25,-10.25,-10.25,151
14.988644965934899,-11.75,-11.5,-9.75,-8.75,314
15.06434519303558,-10.75,-10.75,-9.0,-8.0,185
15.14004542013626,-9.75,-10.0,-7.75,-7.25,126
15.215745647236943,-9.0,-9.5,-8.5,-8.5,410
15.291445874337624,-10.5,-11.25,-9.0,-8.75,298
15.367146101438305,-10.5,-11.5,-9.75,-9.75,237
15.442846328538986,-11.5,-11.75,-9.75,-9.0,361
15.518546555639668,-10.75,-11.0,-9.0,-9.0,241
15.594246782740349,-10.75,-11.75,-9.5,-9.75,210
15.66994700984103,-11.5,-12.25,-10.25,-10.25,429
15.74564723694171,-12.0,-13.0,-10.75,-11.0,154
15.821347464042393,-12.75,-12.75,-10.75,-10.5,106
15.897047691143074,-12.5,-12.75,-10.5,-10.75,131
15.972747918243755,-12.25,-13.25,-11.25,-11.0,200
16.048448145344437,-13.0,-13.75,-12.0,-12.25,241
16.124148372445116,-14.0,-14.25,-12.25,-12.0,308
16.1998485995458,-14.0,-14.25,-12.0,-11.5,198
16.27554882664648,-13.0,-13.0,-11.25,-10.5,330
16.35124905374716,-12.0,-13.0,-10.75,-10.5,258
16.426949280847843,-12.5,-13.0,-10.75,-10.25,187
16.502649507948526,-12.0,-13.0,-11.5,-11.75,119
16.578349735049205,-13.5,-13.5,-11.5,-10.75,98
16.654049962149887,-12.75,-13.5,-11.25,-11.5,57
16.72975018925057,-13.25,-14.0,-12.0,-11.5,152
16.80545041635125,-13.25,-13.75,-11.25,-11.0,49
16.88115064345193,-12.75,-13.75,-11.25,-11.0,12
16.956850870552614,-12.75,-13.5,-10.75,-10.75,78
17.032551097653293,-12.5,-12.5,-10.75,-11.0,227
17.108251324753976,-12.75,-13.75,-11.5,-11.5,131
17.183951551854655,-13.5,-13.75,-11.5,-11.75,88
17.259651778955337,-13.5,-13.75,-11.5,-11.0,53
17.33535200605602,-12.75,-13.5,-10.75,-10.75,61
17.4110522331567,-12.25,-12.25,-10.25,-10.0,157
17.48675246025738,-11.75,-12.25,-10.0,-10.0,76
17.562452687358064,-11.75,-12.5,-9.75,-9.75,50
17.638152914458743,-11.5,-12.5,-10.25,-10.0,145
17.713853141559426,-11.75,-12.5,-10.0,-9.75,61
17.78955336866011,-11.5,-12.5,-9.75,-9.75,41
17.865253595760787,-11.5,-12.5,-10.25,-10.25,153
17.94095382286147,-11.75,-12.75,-10.25,-10.25,29
18.01665404996215,-11.75,-12.25,-9.75,-9.75,313
18.09235427706283,-11.5,-12.5,-9.75,-9.75,93
18.168054504163514,-11.5,-12.0,-9.5,-9.5,145
18.243754731264193,-11.25,-11.5,-9.25,-9.0,303
18.319454958364876,-10.75,-11.5,-9.0,-9.0,38
18.39515518546556,-10.5,-11.5,-9.0,-9.0,149
18.470855412566237,-10.75,-11.75,-9.5,-9.75,52
